Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.940000057220459,3.0899999141693115,2.8499999046325684,2.9100000858306885,1.4965933561325073,391510
2002-07-02,2.880000114440918,3.0,2.740000009536743,2.805000066757202,1.4425926208496094,316930
2002-07-03,2.815000057220459,2.890000104904175,2.7100000381469727,2.7249999046325684,1.4014489650726318,392930
2002-07-04,2.7200000286102295,2.759999990463257,2.569999933242798,2.5950000286102295,1.3345907926559448,463760
2002-07-05,2.6649999618530273,2.9700000286102295,2.625,2.815000057220459,1.4477354288101196,1322020
2002-07-08,2.8949999809265137,2.8949999809265137,2.569999933242798,2.759999990463257,1.4194492101669312,241470
2002-07-09,2.9800000190734863,2.9800000190734863,2.7100000381469727,2.744999885559082,1.4117348194122314,390040
2002-07-10,2.799999952316284,2.809999942779541,2.6700000762939453,2.700000047683716,1.3885916471481323,350680
2002-07-11,2.5999999046325684,2.7100000381469727,2.5999999046325684,2.680000066757202,1.3783059120178223,139080
2002-07-12,2.684999942779541,2.9000000953674316,2.6549999713897705,2.75,1.414306640625,200060
2002-07-15,2.7100000381469727,2.759999990463257,2.5999999046325684,2.6050000190734863,1.3397334814071655,70170
2002-07-16,2.200000047683716,2.5999999046325684,2.200000047683716,2.5450000762939453,1.3088759183883667,69770
2002-07-17,2.4000000953674316,2.450000047683716,2.2799999713897705,2.3350000381469727,1.2008745670318604,131750
2002-07-18,1.9149999618530273,2.4200000762939453,1.9149999618530273,2.375,1.2214462757110596,45770
2002-07-19,2.3499999046325684,2.450000047683716,2.3499999046325684,2.384999990463257,1.226589322090149,100070
2002-07-22,2.325000047683716,2.3499999046325684,2.0,2.2100000381469727,1.1365879774093628,28270
2002-07-23,1.8250000476837158,2.299999952316284,1.8250000476837158,2.200000047683716,1.1314449310302734,32550
2002-07-24,1.850000023841858,2.2750000953674316,1.850000023841858,2.140000104904175,1.1005876064300537,113170
2002-07-25,1.8550000190734863,2.2799999713897705,1.8550000190734863,2.174999952316284,1.1185874938964844,45890
2002-07-26,1.7799999713897705,2.190000057220459,1.7799999713897705,2.065000057220459,1.062015414237976,55400
2002-07-29,1.690000057220459,2.049999952316284,1.690000057220459,2.0350000858306885,1.0465867519378662,17520
2002-07-30,1.6649999618530273,2.1500000953674316,1.6649999618530273,2.049999952316284,1.0543010234832764,55390
2002-07-31,1.7000000476837158,2.0399999618530273,1.7000000476837158,1.9450000524520874,1.0003002882003784,66160
2002-08-01,1.590000033378601,2.0299999713897705,1.590000033378601,2.0,1.0285863876342773,128790
2002-08-02,1.8049999475479126,2.0,1.8049999475479126,1.9600000381469727,1.0080145597457886,49480
2002-08-05,1.840000033378601,2.130000114440918,1.840000033378601,2.119999885559082,1.090301513671875,79460
2002-08-06,1.850000023841858,2.0850000381469727,1.7549999952316284,2.0799999237060547,1.0697298049926758,168520
2002-08-07,2.490000009536743,2.490000009536743,1.9199999570846558,2.0299999713897705,1.0440151691436768,127890
2002-08-08,2.0199999809265137,2.049999952316284,1.9700000286102295,1.9800000190734863,1.0183005332946777,188000
2002-08-09,1.815000057220459,2.0,1.815000057220459,1.9900000095367432,1.023443341255188,35340
2002-08-12,2.0450000762939453,2.0899999141693115,2.0,2.0899999141693115,1.0748728513717651,30940
2002-08-13,2.494999885559082,2.494999885559082,2.009999990463257,2.009999990463257,1.0337293148040771,778850
2002-08-14,2.069999933242798,2.069999933242798,2.0299999713897705,2.049999952316284,1.0543010234832764,6500
2002-08-15,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.0543010234832764,0
2002-08-16,1.8200000524520874,2.0999999046325684,1.8200000524520874,2.059999942779541,1.0594439506530762,51300
2002-08-19,2.005000114440918,2.049999952316284,2.005000114440918,2.0399999618530273,1.0491582155227661,7440
2002-08-20,2.0450000762939453,2.130000114440918,2.0450000762939453,2.0799999237060547,1.0697298049926758,30120
2002-08-21,2.005000114440918,2.2149999141693115,2.005000114440918,2.0799999237060547,1.0697298049926758,22290
2002-08-22,2.075000047683716,2.2699999809265137,2.075000047683716,2.109999895095825,1.0851584672927856,29040
2002-08-23,2.130000114440918,2.140000104904175,2.049999952316284,2.115000009536743,1.0877299308776855,28340
2002-08-26,2.0199999809265137,2.1500000953674316,2.0199999809265137,2.140000104904175,1.1005876064300537,10010
2002-08-27,1.8600000143051147,2.2750000953674316,1.8600000143051147,2.075000047683716,1.0671584606170654,35230
2002-08-28,2.130000114440918,2.130000114440918,2.0299999713897705,2.0299999713897705,1.0440151691436768,10140
2002-08-29,2.049999952316284,2.049999952316284,1.9950000047683716,1.9950000047683716,1.026014804840088,10340
