Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,126.94999694824219,148.0,125.80000305175781,128.3000030517578,122.86195373535156,831565
2021-03-05,129.35000610351562,132.3000030517578,120.0,121.9000015258789,116.73322296142578,111875
2021-03-08,120.5,121.1500015258789,113.94999694824219,116.94999694824219,111.9930191040039,75602
2021-03-09,121.75,124.80000305175781,115.1500015258789,117.94999694824219,112.95063781738281,75555
2021-03-10,122.9000015258789,122.9000015258789,114.75,119.8499984741211,114.77010345458984,41477
2021-03-12,121.30000305175781,122.0,115.19999694824219,116.25,111.32269287109375,39530
2021-03-15,116.25,117.9000015258789,114.30000305175781,114.75,109.88626861572266,25765
2021-03-16,117.0,117.5999984741211,113.05000305175781,113.25,108.4498519897461,27683
2021-03-17,111.0,114.80000305175781,107.0,108.30000305175781,103.70966339111328,40194
2021-03-18,107.1500015258789,110.5,102.0,103.6500015258789,99.25675201416016,57911
2021-03-19,100.55000305175781,103.6500015258789,98.25,100.5999984741211,96.33602905273438,63988
2021-03-22,102.0,117.8499984741211,100.75,114.19999694824219,109.35958099365234,122895
2021-03-23,115.19999694824219,119.9000015258789,112.25,114.19999694824219,109.35958099365234,49724
2021-03-24,114.0,114.0,107.6500015258789,109.1500015258789,104.52363586425781,22920
2021-03-25,110.4000015258789,110.4000015258789,103.25,104.3499984741211,99.92707824707031,46232
2021-03-26,109.69999694824219,109.69999694824219,102.5,103.80000305175781,99.40039825439453,21341
2021-03-30,109.0999984741211,113.0,104.44999694824219,106.4000015258789,101.89019775390625,30310
2021-03-31,108.3499984741211,108.75,105.5,107.0999984741211,102.5605239868164,19207
2021-04-01,106.05000305175781,109.75,106.0,106.6500015258789,102.12960052490234,38945
2021-04-05,108.0,108.0,98.0,101.30000305175781,97.00636291503906,87290
2021-04-06,102.80000305175781,105.94999694824219,102.05000305175781,103.55000305175781,99.1609878540039,53768
2021-04-07,103.0,107.0,103.0,103.69999694824219,99.30463409423828,22040
2021-04-08,103.0999984741211,119.69999694824219,103.0999984741211,117.25,112.28030395507812,144257
2021-04-09,121.4000015258789,127.44999694824219,114.5999984741211,125.1500015258789,119.84546661376953,435805
2021-04-12,122.9000015258789,125.75,108.0,109.4000015258789,104.7630386352539,306628
2021-04-13,110.19999694824219,122.69999694824219,109.55000305175781,118.69999694824219,113.6688461303711,397943
2021-04-15,120.0,130.0,116.80000305175781,126.44999694824219,121.09036254882812,988331
2021-04-16,129.0,134.35000610351562,126.5999984741211,131.14999389648438,125.59114837646484,902482
2021-04-19,126.1500015258789,126.5,117.0999984741211,122.94999694824219,117.73870849609375,138458
2021-04-20,123.4000015258789,127.1500015258789,120.0999984741211,120.69999694824219,115.58407592773438,123096
2021-04-22,120.80000305175781,124.4000015258789,115.94999694824219,121.9000015258789,116.73322296142578,136574
2021-04-23,122.8499984741211,124.05000305175781,120.0,120.75,115.63196563720703,69377
2021-04-26,123.9000015258789,123.9000015258789,119.5,119.9000015258789,114.8179931640625,68420
2021-04-27,121.0,124.25,120.55000305175781,122.44999694824219,117.2599105834961,57028
2021-04-28,124.4000015258789,126.94999694824219,121.0,121.5999984741211,116.44593811035156,85306
2021-04-29,121.6500015258789,124.75,119.0,120.30000305175781,115.20103454589844,56741
2021-04-30,120.5,125.9000015258789,118.6500015258789,121.3499984741211,116.20652770996094,173273
2021-05-03,121.3499984741211,128.9499969482422,120.05000305175781,125.55000305175781,120.228515625,175196
2021-05-04,125.0,129.89999389648438,122.0,122.44999694824219,117.2599105834961,165431
2021-05-05,124.44999694824219,124.9000015258789,121.44999694824219,122.19999694824219,117.02050018310547,50980
