Date,Open,High,Low,Close,Adj Close,Volume
2020-10-15,65.0,68.25,62.5,68.25,67.00194549560547,2786198
2020-10-16,71.6500015258789,71.6500015258789,65.80000305175781,68.44999694824219,67.19828033447266,1942174
2020-10-19,67.4749984741211,69.0,65.07499694824219,68.0,66.75651550292969,479134
2020-10-20,67.5,67.875,65.42500305175781,67.125,65.89751434326172,408800
2020-10-21,67.125,67.32499694824219,65.5250015258789,66.44999694824219,65.23485565185547,324826
2020-10-22,66.4000015258789,68.4000015258789,64.5,67.5250015258789,66.29020690917969,398532
2020-10-23,67.5250015258789,70.25,66.25,69.125,67.8609390258789,268902
2020-10-26,70.0,72.57499694824219,69.5,72.57499694824219,71.24785614013672,172490
2020-10-27,76.19999694824219,76.19999694824219,72.7249984741211,76.19999694824219,74.80656433105469,453492
2020-10-28,76.5,80.0,72.67500305175781,80.0,78.53707885742188,215920
2020-10-29,82.94999694824219,88.0,73.57499694824219,79.55000305175781,78.09530639648438,3222968
2020-10-30,76.80000305175781,78.42500305175781,71.5999984741211,74.57499694824219,73.2112808227539,1278798
2020-11-02,76.2750015258789,77.4000015258789,72.0,73.44999694824219,72.10684967041016,466354
2020-11-03,74.4749984741211,74.8499984741211,73.1500015258789,73.5250015258789,72.18048095703125,270968
2020-11-04,72.625,77.25,72.5250015258789,75.57499694824219,74.1929931640625,415366
2020-11-05,77.5,83.0,76.0999984741211,80.625,79.15065002441406,1161916
2020-11-06,81.0,84.7750015258789,80.67500305175781,81.5250015258789,80.03419494628906,1122808
2020-11-09,82.57499694824219,83.94999694824219,79.44999694824219,82.5999984741211,81.08953094482422,468110
2020-11-10,83.0,83.5,66.9000015258789,79.5250015258789,78.07077026367188,347400
2020-11-11,80.44999694824219,81.5,78.0,78.6500015258789,77.21176147460938,211696
2020-11-12,80.5,80.7249984741211,75.1500015258789,78.25,76.81908416748047,250630
2020-11-13,78.9000015258789,81.5,78.32499694824219,79.07499694824219,77.62899017333984,269266
2020-11-14,80.0,81.4000015258789,79.125,80.125,78.6597900390625,256414
2020-11-17,81.9749984741211,81.9749984741211,78.75,79.07499694824219,77.62899017333984,115140
2020-11-18,79.4749984741211,79.4749984741211,77.5,78.25,76.81908416748047,145220
2020-11-19,78.44999694824219,79.7249984741211,77.75,78.80000305175781,77.35902404785156,217182
2020-11-20,78.80000305175781,79.07499694824219,77.0,77.42500305175781,76.00916290283203,136120
2020-11-23,77.6500015258789,79.44999694824219,77.0250015258789,78.5999984741211,77.16267395019531,257192
2020-11-24,78.5999984741211,78.9000015258789,77.0,77.6500015258789,76.23004913330078,180176
2020-11-25,78.1500015258789,78.3499984741211,76.0,76.30000305175781,74.90473937988281,199218
2020-11-26,77.19999694824219,77.30000305175781,76.17500305175781,76.9000015258789,75.49376678466797,227658
2020-11-27,76.5250015258789,78.0,76.5250015258789,77.0250015258789,75.61648559570312,166404
