Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,15.535550117492676,15.909900665283203,15.25478744506836,15.292222023010254,5.522684097290039,130797
2002-07-02,15.31093978881836,15.535550117492676,15.170557975769043,15.245428085327148,5.505786418914795,155586
2002-07-03,15.629137992858887,15.629137992858887,15.207992553710938,15.273505210876465,5.515925884246826,159476
2002-07-04,15.34837532043457,15.34837532043457,15.161199569702148,15.22671127319336,5.499026775360107,409562
2002-07-05,15.189275741577148,15.526190757751465,15.189275741577148,15.25478744506836,5.509165287017822,276756
2002-07-08,15.535550117492676,15.722724914550781,15.273505210876465,15.423245429992676,5.570003986358643,169306
2002-07-09,15.535550117492676,15.666572570800781,15.376450538635254,15.423245429992676,5.570003986358643,245406
2002-07-10,15.441963195800781,15.629137992858887,15.34837532043457,15.54490852355957,5.6139421463012695,78044
2002-07-11,15.479397773742676,15.675931930541992,15.245428085327148,15.610420227050781,5.637599468231201,109010
2002-07-12,15.619778633117676,15.769518852233887,15.34837532043457,15.413886070251465,5.566623210906982,221054
2002-07-15,15.43260383605957,15.909900665283203,15.43260383605957,15.694648742675781,5.6680192947387695,185451
2002-07-16,15.629137992858887,15.741442680358887,15.48875617980957,15.610420227050781,5.637599468231201,282836
2002-07-17,15.48875617980957,15.788236618041992,15.441963195800781,15.732084274291992,5.6815385818481445,294675
2002-07-18,15.788236618041992,15.909900665283203,15.694648742675781,15.909900665283203,5.745755195617676,369482
2002-07-19,14.955307006835938,16.181304931640625,14.880436897277832,16.022205352783203,5.786313533782959,689973
2002-07-22,15.441963195800781,15.535550117492676,15.076971054077148,15.423245429992676,5.570003986358643,394517
2002-07-23,15.535550117492676,15.629137992858887,15.207992553710938,15.33901596069336,5.539584636688232,149303
2002-07-24,15.161199569702148,15.526190757751465,15.161199569702148,15.236069679260254,5.502405643463135,179094
2002-07-25,15.25478744506836,15.441963195800781,15.002100944519043,15.058253288269043,5.4381890296936035,251560
2002-07-26,14.974023818969727,15.151841163635254,14.786849021911621,14.852359771728516,5.363831996917725,243899
2002-07-29,16.377838134765625,16.377838134765625,14.506086349487305,14.55288028717041,5.25567626953125,374718
2002-07-30,14.55288028717041,14.917872428894043,14.506086349487305,14.609031677246094,5.2759552001953125,136930
2002-07-31,14.506086349487305,14.786849021911621,14.038147926330566,14.618391036987305,5.2793354988098145,673967
2002-08-01,15.909900665283203,15.909900665283203,14.5154447555542,14.590314865112305,5.2691969871521,111200
2002-08-02,15.441963195800781,15.441963195800781,14.150452613830566,14.618391036987305,5.2793354988098145,137454
2002-08-05,14.786849021911621,14.786849021911621,14.412498474121094,14.5154447555542,5.242156982421875,206074
2002-08-06,14.449933052062988,14.683902740478516,14.421856880187988,14.496726989746094,5.235397815704346,89937
2002-08-07,14.365703582763672,14.955307006835938,14.365703582763672,14.478010177612305,5.228638172149658,137015
2002-08-08,14.478010177612305,14.599674224853516,14.066224098205566,14.169170379638672,5.117103099822998,102064
2002-08-09,14.225322723388672,14.506086349487305,14.038147926330566,14.141094207763672,5.106963157653809,198658
2002-08-12,14.328269004821777,14.4592924118042,14.131734848022461,14.215964317321777,5.134001731872559,130177
2002-08-13,14.225322723388672,14.4031400680542,14.150452613830566,14.253398895263672,5.147521495819092,129514
2002-08-14,14.066224098205566,14.290834426879883,14.066224098205566,14.187888145446777,5.123861789703369,51609
2002-08-15,14.187888145446777,14.187888145446777,14.187888145446777,14.187888145446777,5.123861789703369,0
2002-08-16,14.309552192687988,14.309552192687988,14.038147926330566,14.094300270080566,5.090063571929932,150810
2002-08-19,14.131734848022461,14.506086349487305,14.131734848022461,14.318910598754883,5.171180248260498,91657
2002-08-20,14.318910598754883,14.337628364562988,14.047506332397461,14.197246551513672,5.127242565155029,90385
2002-08-21,14.131734848022461,14.272116661071777,14.066224098205566,14.159811973571777,5.113722801208496,70586
2002-08-22,14.974023818969727,14.974023818969727,14.318910598754883,14.356346130371094,5.1847004890441895,137421
2002-08-23,14.047506332397461,14.412498474121094,14.047506332397461,14.234682083129883,5.140761375427246,53201
2002-08-26,14.506086349487305,14.506086349487305,14.234682083129883,14.356346130371094,5.1847004890441895,138415
2002-08-27,14.412498474121094,14.412498474121094,14.159811973571777,14.169170379638672,5.117103099822998,92757
2002-08-28,14.225322723388672,14.225322723388672,13.963277816772461,14.075583457946777,5.083304405212402,65232
2002-08-29,14.178528785705566,14.225322723388672,14.047506332397461,14.197246551513672,5.127242565155029,36447
2002-08-30,14.309552192687988,14.309552192687988,14.066224098205566,14.131734848022461,5.103583335876465,61087
2002-09-02,14.955307006835938,14.955307006835938,14.197246551513672,14.253398895263672,5.147521495819092,60702
2002-09-03,14.393780708312988,14.393780708312988,14.131734848022461,14.215964317321777,5.134001731872559,46533
2002-09-04,14.300192832946777,14.300192832946777,14.084941864013672,14.131734848022461,5.103583335876465,46865
2002-09-05,14.169170379638672,14.225322723388672,14.000713348388672,14.066224098205566,5.0799241065979,77520
2002-09-06,14.094300270080566,14.197246551513672,14.047506332397461,14.131734848022461,5.103583335876465,54515
2002-09-09,14.056864738464355,14.262758255004883,14.056864738464355,14.131734848022461,5.103583335876465,46181
2002-09-10,14.131734848022461,14.131734848022461,14.131734848022461,14.131734848022461,5.103583335876465,0
2002-09-11,14.262758255004883,14.412498474121094,14.178528785705566,14.356346130371094,5.1847004890441895,67102
2002-09-12,14.318910598754883,14.487367630004883,14.131734848022461,14.272116661071777,5.154281139373779,166592
2002-09-13,14.4312162399292,14.4592924118042,14.094300270080566,14.150452613830566,5.110342025756836,54366
2002-09-16,13.953919410705566,14.225322723388672,13.953919410705566,14.178528785705566,5.120481491088867,49386
2002-09-17,14.169170379638672,14.253398895263672,14.038147926330566,14.047506332397461,5.073165416717529,67615
2002-09-18,14.066224098205566,14.487367630004883,14.066224098205566,14.234682083129883,5.140761375427246,38049
2002-09-19,14.141094207763672,14.337628364562988,14.122377395629883,14.206604957580566,5.130621910095215,66921
2002-09-20,13.944560050964355,14.337628364562988,13.804179191589355,14.225322723388672,5.137381076812744,95664
2002-09-23,14.412498474121094,14.412498474121094,14.159811973571777,14.206604957580566,5.130621910095215,24661
2002-09-24,14.103658676147461,14.225322723388672,13.944560050964355,14.056864738464355,5.076543807983398,84669
2002-09-25,13.944560050964355,14.122377395629883,13.850972175598145,13.888406753540039,5.015707015991211,46416
2002-09-26,13.86968994140625,14.038147926330566,13.86968994140625,14.01007080078125,5.0596442222595215,13174
2002-09-27,14.038147926330566,14.215964317321777,13.850972175598145,14.206604957580566,5.130621910095215,32322
2002-09-30,14.871077537536621,14.871077537536621,13.2520112991333,13.663797378540039,4.934589862823486,116735
2002-10-01,13.682515144348145,13.89776611328125,13.570208549499512,13.701231956481934,4.948110103607178,128072
2002-10-02,13.701231956481934,13.701231956481934,13.701231956481934,13.701231956481934,4.948110103607178,0
2002-10-03,13.850972175598145,13.944560050964355,13.663797378540039,13.935200691223145,5.0326056480407715,65361
2002-10-04,14.038147926330566,14.038147926330566,13.682515144348145,13.850972175598145,5.002188682556152,49632
2002-10-07,13.673155784606934,13.98199462890625,13.663797378540039,13.925843238830566,5.029225826263428,25345
2002-10-08,13.944560050964355,14.646467208862305,12.671768188476562,14.056864738464355,5.076543807983398,78995
2002-10-09,13.953919410705566,14.187888145446777,13.850972175598145,13.89776611328125,5.0190863609313965,55990
2002-10-10,13.617003440856934,13.916483879089355,13.617003440856934,13.78546142578125,4.97852897644043,33369
2002-10-11,13.663797378540039,14.066224098205566,13.663797378540039,13.879049301147461,5.012327194213867,71483
2002-10-14,14.496726989746094,14.496726989746094,13.916483879089355,13.944560050964355,5.03598690032959,26563
2002-10-15,13.944560050964355,13.944560050964355,13.944560050964355,13.944560050964355,5.03598690032959,0
2002-10-16,14.131734848022461,14.131734848022461,13.570208549499512,13.645079612731934,4.927830219268799,42879
2002-10-17,13.570208549499512,13.907125473022461,13.570208549499512,13.766743659973145,4.971768379211426,82393
2002-10-18,13.673155784606934,13.907125473022461,13.588927268981934,13.663797378540039,4.934589862823486,46181
2002-10-21,13.158424377441406,13.972636222839355,13.158424377441406,13.729308128356934,4.958249092102051,53500
2002-10-22,13.570208549499512,14.318910598754883,13.570208549499512,13.822896003723145,4.992047309875488,144271
2002-10-23,13.963277816772461,13.963277816772461,13.673155784606934,13.766743659973145,4.971768379211426,41875
2002-10-24,13.289445877075195,14.038147926330566,13.289445877075195,13.916483879089355,5.025847434997559,60200
2002-10-25,13.944560050964355,14.038147926330566,13.485980987548828,13.607644081115723,4.914310932159424,128264
2002-10-28,13.570208549499512,13.75738525390625,13.392393112182617,13.710591316223145,4.9514899253845215,85331
2002-10-29,13.532773971557617,14.215964317321777,13.532773971557617,13.925843238830566,5.029225826263428,124653
2002-10-30,13.10227108001709,14.038147926330566,13.10227108001709,13.729308128356934,4.958249092102051,88355
2002-10-31,13.682515144348145,13.776102066040039,13.298805236816406,13.645079612731934,4.927830219268799,138885
2002-11-01,13.411109924316406,13.710591316223145,11.59550952911377,13.588927268981934,4.907551288604736,110976
2002-11-04,14.038147926330566,14.038147926330566,13.504697799682617,13.542133331298828,4.890651226043701,43477
2002-11-05,13.542133331298828,13.84161376953125,13.485980987548828,13.560851097106934,4.897411823272705,75309
2002-11-06,13.560851097106934,13.560851097106934,13.560851097106934,13.560851097106934,4.897411823272705,0
2002-11-07,13.476621627807617,13.75738525390625,13.392393112182617,13.448545455932617,4.856854438781738,94200
2002-11-08,13.654438018798828,13.654438018798828,13.289445877075195,13.326882362365723,4.812916278839111,94285
2002-11-11,13.551491737365723,13.551491737365723,13.1116304397583,13.261369705200195,4.789256572723389,64495
2002-11-12,13.738666534423828,13.738666534423828,13.07419490814209,13.1116304397583,4.735178470611572,145585
2002-11-13,12.409723281860352,13.289445877075195,12.269341468811035,13.233293533325195,4.779116630554199,189800
2002-11-14,13.1116304397583,13.523415565490723,13.1116304397583,13.280088424682617,4.796016693115234,140766
2002-11-15,13.2239351272583,13.467263221740723,13.2239351272583,13.392393112182617,4.836574554443359,76292
2002-11-18,13.560851097106934,13.850972175598145,13.345599174499512,13.776102066040039,4.975149154663086,267481
2002-11-19,13.776102066040039,13.776102066040039,13.776102066040039,13.776102066040039,4.975149154663086,0
2002-11-20,13.804179191589355,13.84161376953125,13.485980987548828,13.75738525390625,4.96838903427124,167639
2002-11-21,13.626361846923828,13.991353988647461,13.570208549499512,13.84161376953125,4.998807430267334,199139
2002-11-22,14.038147926330566,15.161199569702148,13.972636222839355,15.048893928527832,5.434807300567627,578762
2002-11-25,14.974023818969727,16.284250259399414,14.796208381652832,15.535550117492676,5.610561370849609,1012537
2002-11-26,15.900542259216309,16.097076416015625,15.264145851135254,15.357733726501465,5.54634428024292,433518
2002-11-27,15.067611694335938,15.376450538635254,14.983383178710938,15.105047225952148,5.455088138580322,226023
2002-11-28,15.207992553710938,15.441963195800781,15.020817756652832,15.301581382751465,5.526065349578857,241271
2002-11-29,15.207992553710938,15.34837532043457,15.067611694335938,15.245428085327148,5.505786418914795,193401
2002-12-02,15.161199569702148,16.087717056274414,15.161199569702148,15.806954383850098,5.7085771560668945,529012
2002-12-03,15.909900665283203,16.097076416015625,15.722724914550781,15.928618431091309,5.752516269683838,454589
2002-12-04,15.909900665283203,16.181304931640625,15.54490852355957,16.097076416015625,5.813352108001709,465125
2002-12-05,15.769518852233887,16.274892807006836,15.769518852233887,15.928618431091309,5.752516269683838,363648
2002-12-06,16.686677932739258,16.686677932739258,15.797595977783203,16.125152587890625,5.823493003845215,298725
2002-12-09,15.947336196899414,17.266921997070312,15.909900665283203,16.66796112060547,6.019524097442627,584350
2002-12-10,16.658601760864258,17.01423454284668,16.480785369873047,16.78962516784668,6.063462257385254,311130
