Date,Open,High,Low,Close,Adj Close,Volume
1999-01-01,37.900001525878906,40.5,37.54999923706055,40.5,22.627901077270508,25800
1999-01-04,42.0,43.75,42.0,43.75,24.4437198638916,41700
1999-01-05,45.0,47.0,43.099998474121094,44.75,25.002429962158203,60700
1999-01-06,46.0,46.5,42.599998474121094,44.5,24.86275863647461,43800
1999-01-07,44.25,44.25,40.95000076293945,41.25,23.04693603515625,28900
1999-01-08,43.29999923706055,43.29999923706055,40.099998474121094,42.25,23.60564422607422,14800
1999-01-11,43.0,44.0,42.0,42.0,23.465972900390625,17900
1999-01-12,40.04999923706055,41.20000076293945,38.650001525878906,39.29999923706055,21.957447052001953,38900
1999-01-13,40.25,42.45000076293945,40.0,42.0,23.465972900390625,20400
1999-01-14,40.599998474121094,43.0,40.599998474121094,41.5,23.186622619628906,9600
1999-01-15,40.349998474121094,41.400001525878906,39.0,39.5,22.069190979003906,8900
1999-01-18,39.599998474121094,40.5,37.900001525878906,38.04999923706055,21.259048461914062,11400
1999-01-19,38.400001525878906,38.400001525878906,35.599998474121094,36.29999923706055,20.281301498413086,20700
1999-01-20,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,20.281301498413086,0
1999-01-21,38.95000076293945,39.20000076293945,38.900001525878906,39.20000076293945,21.90157699584961,5200
1999-01-22,41.900001525878906,42.349998474121094,41.5,42.349998474121094,23.661523818969727,39500
1999-01-25,42.400001525878906,42.5,40.5,42.5,23.745332717895508,29900
1999-01-26,42.5,42.5,42.5,42.5,23.745332717895508,0
1999-01-27,43.25,45.900001525878906,43.0,45.900001525878906,25.644954681396484,68400
1999-01-28,45.0,48.75,42.5,44.25,24.723073959350586,40700
1999-01-29,43.25,47.0,43.0,45.54999923706055,25.449413299560547,35900
1999-02-01,47.900001525878906,49.20000076293945,44.5,47.5,26.538890838623047,79100
1999-02-02,47.0,48.5,43.79999923706055,45.5,25.421472549438477,56400
1999-02-03,46.900001525878906,49.150001525878906,46.75,49.150001525878906,27.460773468017578,55700
1999-02-04,51.849998474121094,53.099998474121094,49.5,52.70000076293945,29.4442081451416,129600
1999-02-05,53.45000076293945,56.95000076293945,52.04999923706055,56.95000076293945,31.81874656677246,121100
1999-02-08,61.54999923706055,61.54999923706055,57.54999923706055,60.599998474121094,33.85804748535156,280700
1999-02-09,59.900001525878906,61.400001525878906,55.75,57.45000076293945,32.09809875488281,167200
