Date,Open,High,Low,Close,Adj Close,Volume
2006-04-25,95.0,135.8000030517578,95.0,103.1500015258789,82.83589172363281,15454057
2006-04-26,105.5,118.0,103.5,111.9000015258789,89.86268615722656,4843287
2006-04-27,114.0,127.0,113.0,124.05000305175781,99.61990356445312,5115764
2006-04-28,116.0,121.80000305175781,105.55000305175781,117.80000305175781,94.60073852539062,1489907
2006-05-02,129.5,134.0,125.55000305175781,126.0999984741211,101.26617431640625,1152131
2006-05-03,126.5,127.4000015258789,118.80000305175781,119.9000015258789,96.28718566894531,685106
2006-05-04,119.25,122.30000305175781,112.75,116.8499984741211,93.83783721923828,808560
2006-05-05,117.0,127.69999694824219,116.5,122.30000305175781,98.21453857421875,1502360
2006-05-08,124.0,125.5999984741211,121.8499984741211,123.05000305175781,98.81683349609375,453765
2006-05-09,122.5,124.4000015258789,116.5,119.44999694824219,95.92579650878906,226841
2006-05-10,120.75,120.9000015258789,116.0,116.5999984741211,93.6370849609375,169963
2006-05-11,117.80000305175781,121.19999694824219,113.5,118.1500015258789,94.88182830810547,320507
2006-05-12,116.19999694824219,118.0,114.8499984741211,115.4000015258789,92.67338562011719,161124
2006-05-15,116.19999694824219,117.5,106.05000305175781,108.4000015258789,87.05196380615234,148395
2006-05-16,110.0,110.0,99.0,104.0999984741211,83.59879302978516,135626
2006-05-17,104.80000305175781,112.80000305175781,104.80000305175781,110.94999694824219,89.09976959228516,213221
2006-05-18,109.0,109.0,96.05000305175781,98.05000305175781,78.74028015136719,178391
2006-05-19,95.0,102.25,88.0,89.8499984741211,72.15515899658203,135885
2006-05-22,90.0999984741211,93.9000015258789,72.25,77.0,61.83579635620117,106063
2006-05-23,77.75,87.80000305175781,70.0,85.6500015258789,68.78228759765625,94992
2006-05-24,88.80000305175781,91.4000015258789,80.3499984741211,83.69999694824219,67.21632385253906,92614
2006-05-25,81.0,86.0,71.5,84.25,67.65801239013672,70465
2006-05-26,84.0,88.9000015258789,84.0,87.80000305175781,70.50887298583984,62701
2006-05-29,88.1500015258789,91.0,86.5,87.4000015258789,70.18765258789062,26497
2006-05-30,89.80000305175781,96.80000305175781,87.5,92.5999984741211,74.36358642578125,152805
2006-05-31,91.0,91.0,82.0,85.9000015258789,68.98307037353516,83380
2006-06-01,88.4000015258789,95.69999694824219,81.55000305175781,83.30000305175781,66.89510345458984,53030
2006-06-02,85.4000015258789,85.4000015258789,76.5,80.4000015258789,64.56620788574219,59756
2006-06-05,80.25,83.4000015258789,76.0,76.6500015258789,61.55473327636719,50306
2006-06-06,72.5,75.0,70.1500015258789,72.0999984741211,57.90079116821289,41865
2006-06-07,68.5,73.30000305175781,58.5,59.650001525878906,47.90267562866211,107911
2006-06-08,52.25,61.0,50.04999923706055,53.0,42.56230163574219,100997
2006-06-09,52.0,59.0,52.0,55.04999923706055,44.20857620239258,111345
2006-06-12,60.0,63.900001525878906,50.29999923706055,51.900001525878906,41.67893600463867,61381
2006-06-13,50.099998474121094,52.0,48.0,48.849998474121094,39.22959518432617,55903
2006-06-14,49.79999923706055,52.400001525878906,46.5,47.45000076293945,38.105316162109375,82361
2006-06-15,50.5,55.5,48.54999923706055,53.650001525878906,43.08429718017578,101154
2006-06-16,56.0,64.4000015258789,54.25,64.25,51.59675979614258,141124
2006-06-19,67.0,76.44999694824219,58.0,74.5999984741211,59.90846252441406,284357
2006-06-20,73.0,76.75,69.9000015258789,72.0,57.82050323486328,173318
2006-06-21,73.0,81.5,73.0,78.1500015258789,62.759315490722656,272032
2006-06-22,79.9000015258789,85.19999694824219,79.9000015258789,83.30000305175781,66.89510345458984,203540
2006-06-23,80.80000305175781,83.4000015258789,80.0,81.05000305175781,65.08821105957031,102440
2006-06-26,81.0,83.4000015258789,74.05000305175781,74.3499984741211,59.70768356323242,63451
2006-06-27,74.3499984741211,77.0,68.25,71.80000305175781,57.65988540649414,64357
2006-06-28,72.0999984741211,74.0,68.5,70.69999694824219,56.7765007019043,43487
2006-06-29,72.0999984741211,73.4000015258789,70.80000305175781,71.0999984741211,57.09773635864258,28090
2006-06-30,73.0,78.0,72.05000305175781,73.05000305175781,58.66371536254883,36912
2006-07-03,72.69999694824219,74.8499984741211,71.30000305175781,71.80000305175781,57.65988540649414,15467
2006-07-04,72.4000015258789,73.19999694824219,69.0,70.5999984741211,56.696205139160156,20179
2006-07-05,68.69999694824219,71.69999694824219,68.69999694824219,70.55000305175781,56.65604782104492,13337
2006-07-06,70.25,70.9000015258789,68.75,69.4000015258789,55.73253631591797,17702
2006-07-07,71.80000305175781,71.80000305175781,66.05000305175781,67.5,54.206703186035156,18286
2006-07-10,66.0,69.80000305175781,64.0,64.80000305175781,52.03844451904297,16232
2006-07-11,65.0,67.3499984741211,63.849998474121094,64.3499984741211,51.677066802978516,13765
2006-07-12,62.20000076293945,63.849998474121094,61.0,63.25,50.793697357177734,9929
2006-07-13,61.349998474121094,66.75,61.29999923706055,65.0,52.19905090332031,28513
2006-07-14,63.0,64.80000305175781,63.0,64.05000305175781,51.436153411865234,16517
2006-07-17,65.5,70.5,63.45000076293945,67.9000015258789,54.5279426574707,84689
2006-07-18,70.0999984741211,74.44999694824219,66.30000305175781,73.44999694824219,58.98493576049805,196816
2006-07-19,75.0,77.30000305175781,66.5,67.69999694824219,54.36732482910156,100594
2006-07-20,70.0,71.0,68.19999694824219,68.5999984741211,55.090084075927734,32070
2006-07-21,68.25,68.30000305175781,65.0,65.5,52.600582122802734,18671
2006-07-24,62.5,66.69999694824219,62.5,66.05000305175781,53.042274475097656,18583
2006-07-25,67.25,70.4000015258789,66.1500015258789,69.44999694824219,55.772682189941406,33229
2006-07-26,70.5,73.75,69.05000305175781,72.0,57.82050323486328,55313
2006-07-27,73.5,77.9000015258789,73.0,74.94999694824219,60.18952941894531,213953
2006-07-28,75.69999694824219,76.0,70.19999694824219,71.0,57.017425537109375,78544
2006-07-31,74.0999984741211,74.0999984741211,68.0,70.69999694824219,56.7765007019043,26990
2006-08-01,68.5,73.9000015258789,66.80000305175781,70.6500015258789,56.73637008666992,48651
2006-08-02,73.9000015258789,74.80000305175781,68.5,70.0999984741211,56.2946662902832,70093
2006-08-03,70.5,72.4000015258789,68.5,69.0999984741211,55.49161911010742,42894
2006-08-04,69.0,70.9000015258789,68.6500015258789,69.0999984741211,55.49161911010742,22387
2006-08-07,68.69999694824219,75.4000015258789,67.05000305175781,72.94999694824219,58.583404541015625,162062
2006-08-08,74.9000015258789,74.9000015258789,71.30000305175781,71.9000015258789,57.74020004272461,43644
2006-08-09,71.9000015258789,74.4000015258789,70.8499984741211,72.25,58.02124786376953,50739
2006-08-10,72.0,77.25,71.69999694824219,75.25,60.43045425415039,210023
2006-08-11,76.0,81.5,76.0,78.5999984741211,63.120704650878906,232795
2006-08-14,79.0999984741211,80.9000015258789,76.0999984741211,77.05000305175781,61.8759651184082,72402
2006-08-16,79.4000015258789,79.55000305175781,75.05000305175781,75.5,60.63120651245117,96873
2006-08-17,76.9000015258789,76.9000015258789,73.25,73.69999694824219,59.185699462890625,38187
2006-08-18,73.80000305175781,75.9000015258789,73.0999984741211,73.69999694824219,59.185699462890625,47462
2006-08-21,74.0,76.4000015258789,73.69999694824219,74.1500015258789,59.54708480834961,27359
2006-08-22,77.0,77.0,73.0,73.44999694824219,58.98493576049805,26246
2006-08-23,73.44999694824219,75.0,71.19999694824219,73.1500015258789,58.744022369384766,31641
2006-08-24,72.5,72.8499984741211,71.0,72.44999694824219,58.181880950927734,29278
2006-08-25,72.9000015258789,76.80000305175781,72.0,73.05000305175781,58.66371536254883,109288
2006-08-28,74.0,79.30000305175781,73.5999984741211,78.4000015258789,62.960086822509766,215130
2006-08-29,79.0,82.19999694824219,77.5999984741211,79.19999694824219,63.60253143310547,244129
2006-08-30,79.8499984741211,88.75,77.05000305175781,85.80000305175781,68.90274810791016,935417
2006-08-31,86.69999694824219,93.25,86.5,88.44999694824219,71.03086853027344,2127724
2006-09-01,89.5,89.5,85.0999984741211,86.25,69.26412963867188,622296
2006-09-04,87.75,90.8499984741211,86.69999694824219,87.69999694824219,70.4285659790039,406434
2006-09-05,88.3499984741211,88.3499984741211,84.0,85.05000305175781,68.30046081542969,147962
2006-09-06,85.0999984741211,87.25,84.4000015258789,84.8499984741211,68.13984680175781,127080
2006-09-07,83.9000015258789,89.80000305175781,83.5,86.80000305175781,69.70581817626953,402238
2006-09-08,86.9000015258789,95.0,86.9000015258789,92.8499984741211,74.5643539428711,1116117
2006-09-11,94.0,96.25,84.30000305175781,85.80000305175781,68.90274810791016,561510
2006-09-12,86.0,86.80000305175781,82.5,85.9000015258789,68.98307037353516,191990
2006-09-13,87.69999694824219,93.6500015258789,86.30000305175781,90.6500015258789,73.65505981445312,427632
2006-09-14,92.19999694824219,98.69999694824219,91.9000015258789,95.4000015258789,77.51453399658203,1516466
2006-09-15,95.4000015258789,95.4000015258789,91.19999694824219,91.69999694824219,74.5082015991211,252483
2006-09-18,92.4000015258789,93.9000015258789,89.94999694824219,90.4000015258789,73.4519271850586,110773
2006-09-19,91.1500015258789,92.9000015258789,86.0999984741211,87.8499984741211,71.37998962402344,201227
