Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,329.0,339.0,318.1499938964844,332.6499938964844,201.51730346679688,865447
2002-07-02,331.70001220703125,338.6000061035156,325.0,334.6499938964844,202.72886657714844,1213063
2002-07-03,330.1000061035156,345.79998779296875,328.0,342.5,207.48439025878906,1060911
2002-07-04,346.0,356.6000061035156,338.04998779296875,341.54998779296875,206.90887451171875,1304521
2002-07-05,342.0,346.8999938964844,335.0,344.45001220703125,208.66571044921875,982480
2002-07-08,349.3999938964844,354.75,340.8999938964844,343.1499938964844,207.87811279296875,800689
2002-07-09,342.70001220703125,345.70001220703125,336.54998779296875,339.6499938964844,205.75784301757812,625665
2002-07-10,339.20001220703125,346.0,325.70001220703125,329.0,199.30616760253906,954438
2002-07-11,323.0,328.0,311.0,316.1000061035156,191.4914093017578,739001
2002-07-12,318.0,326.3999938964844,279.1499938964844,301.29998779296875,182.5256805419922,5225859
2002-07-15,303.0,305.0,274.0,282.3999938964844,171.07615661621094,1928656
2002-07-16,281.79998779296875,287.8999938964844,264.0,277.6000061035156,168.16836547851562,2438141
2002-07-17,273.25,277.95001220703125,265.04998779296875,274.79998779296875,166.47213745117188,1466783
2002-07-18,278.0,295.0,278.0,291.1499938964844,176.3768768310547,1197743
2002-07-19,286.5,289.0,276.04998779296875,280.79998779296875,170.10687255859375,1015332
2002-07-22,274.0,274.0,248.60000610351562,255.64999389648438,154.87120056152344,977005
2002-07-23,250.0,278.0,245.14999389648438,274.95001220703125,166.56301879882812,2221117
2002-07-24,268.0,269.79998779296875,255.60000610351562,259.6000061035156,157.26409912109375,1550802
2002-07-25,272.3500061035156,300.0,272.25,289.6499938964844,175.46820068359375,3953612
2002-07-26,271.04998779296875,292.0,265.0,286.45001220703125,173.52964782714844,2910302
2002-07-29,292.0,297.0,262.5,268.20001220703125,162.47390747070312,3370939
2002-07-30,283.79998779296875,285.20001220703125,237.0,250.5,151.75135803222656,3068834
2002-07-31,249.0,264.3999938964844,235.5500030517578,259.0,156.90060424804688,3153592
2002-08-01,261.5,273.6000061035156,226.25,233.9499969482422,141.72547912597656,4870829
2002-08-02,225.0,252.0,219.0,245.89999389648438,148.96469116210938,4912220
2002-08-05,248.6999969482422,257.0,238.64999389648438,242.89999389648438,147.1473388671875,3113853
2002-08-06,236.39999389648438,257.8500061035156,234.14999389648438,251.85000610351562,152.5691680908203,3307858
2002-08-07,260.5,264.0,253.0,255.10000610351562,154.53799438476562,2819486
2002-08-08,256.5,258.3500061035156,238.8000030517578,242.3000030517578,146.78384399414062,2605019
2002-08-09,245.25,253.4499969482422,241.1999969482422,250.25,151.5998992919922,2811131
2002-08-12,250.5,253.75,243.89999389648438,245.89999389648438,148.96469116210938,1972525
2002-08-13,248.0,262.3999938964844,247.5,255.35000610351562,154.68943786621094,2718881
2002-08-14,251.0,257.3999938964844,246.64999389648438,250.0,151.44845581054688,2469419
2002-08-15,250.0,250.0,250.0,250.0,151.44845581054688,0
2002-08-16,255.3000030517578,258.8999938964844,251.25,253.64999389648438,153.6596221923828,1468445
2002-08-19,256.5,261.0,253.1999969482422,258.70001220703125,156.71885681152344,1801054
2002-08-20,260.0,272.5,260.0,266.45001220703125,161.41378784179688,2422760
2002-08-21,264.5,276.8999938964844,262.5,267.45001220703125,162.01951599121094,2489358
2002-08-22,270.1499938964844,272.29998779296875,259.0,260.1000061035156,157.56698608398438,1720520
