Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,24.100000381469727,24.899999618530273,24.0,24.600000381469727,13.709941864013672,114357
2002-07-02,25.100000381469727,25.25,24.350000381469727,24.549999237060547,13.682073593139648,178053
2002-07-03,24.549999237060547,25.0,24.100000381469727,24.299999237060547,13.542746543884277,90358
2002-07-04,24.299999237060547,24.549999237060547,24.149999618530273,24.200000762939453,13.487013816833496,104567
2002-07-05,24.25,25.600000381469727,24.25,24.850000381469727,13.84926986694336,332668
2002-07-08,25.399999618530273,29.399999618530273,25.0,29.0,16.162128448486328,2040069
2002-07-09,29.299999237060547,29.549999237060547,27.5,27.700000762939453,15.437614440917969,700251
2002-07-10,28.0,28.25,26.350000381469727,26.649999618530273,14.852434158325195,279880
2002-07-11,26.5,27.049999237060547,26.049999237060547,26.649999618530273,14.852434158325195,293898
2002-07-12,27.049999237060547,28.0,26.899999618530273,27.100000381469727,15.10322380065918,435223
2002-07-15,27.450000762939453,27.5,25.600000381469727,25.799999237060547,14.378714561462402,248837
2002-07-16,26.0,26.149999618530273,25.200000762939453,25.649999618530273,14.29511833190918,127239
2002-07-17,25.350000381469727,25.549999237060547,24.75,25.149999618530273,14.016462326049805,187955
2002-07-18,25.5,25.549999237060547,25.0,25.350000381469727,14.127924919128418,124017
2002-07-19,25.25,26.649999618530273,25.25,26.049999237060547,14.518045425415039,218657
2002-07-22,25.25,25.799999237060547,24.700000762939453,25.549999237060547,14.23939037322998,187760
2002-07-23,25.0,25.799999237060547,25.0,25.700000762939453,14.32298755645752,97163
2002-07-24,25.299999237060547,25.600000381469727,24.75,24.850000381469727,13.84926986694336,164683
2002-07-25,25.149999618530273,25.700000762939453,24.549999237060547,24.799999237060547,13.821401596069336,79405
2002-07-26,24.600000381469727,24.649999618530273,23.700000762939453,23.899999618530273,13.319818496704102,160128
2002-07-29,24.799999237060547,24.799999237060547,22.5,23.149999618530273,12.901833534240723,196004
2002-07-30,23.950000762939453,24.0,22.649999618530273,22.799999237060547,12.706772804260254,155730
2002-07-31,22.75,23.450000762939453,22.149999618530273,23.25,12.957565307617188,111658
2002-08-01,23.299999237060547,24.0,23.25,23.600000381469727,13.15262508392334,68071
2002-08-02,23.25,23.700000762939453,22.899999618530273,23.149999618530273,12.901833534240723,188688
2002-08-05,23.700000762939453,24.399999618530273,23.5,23.799999237060547,13.26408576965332,193223
2002-08-06,24.399999618530273,24.5,23.75,24.0,13.375550270080566,146450
2002-08-07,21.0,22.600000381469727,21.0,21.649999618530273,13.468867301940918,94515
2002-08-08,21.149999618530273,21.600000381469727,20.299999237060547,20.5,12.753432273864746,79989
2002-08-09,19.700000762939453,20.700000762939453,19.700000762939453,20.350000381469727,12.660115242004395,61106
2002-08-12,19.5,20.5,19.399999618530273,19.799999237060547,12.317948341369629,81641
2002-08-13,19.899999618530273,20.200000762939453,19.75,19.899999618530273,12.38016128540039,36384
2002-08-14,20.149999618530273,20.149999618530273,19.399999618530273,19.649999618530273,12.224631309509277,62830
2002-08-15,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,12.224631309509277,0
2002-08-16,19.700000762939453,19.950000762939453,19.399999618530273,19.5,12.131314277648926,66433
2002-08-19,19.799999237060547,19.799999237060547,19.149999618530273,19.25,11.975785255432129,68878
2002-08-20,19.399999618530273,19.5,18.950000762939453,19.149999618530273,11.91357135772705,60331
2002-08-21,19.25,19.399999618530273,19.149999618530273,19.25,11.975785255432129,24186
2002-08-22,19.149999618530273,19.25,18.950000762939453,19.0,11.820256233215332,33146
2002-08-23,18.950000762939453,19.049999237060547,18.850000381469727,18.899999618530273,11.758041381835938,38634
2002-08-26,19.0,19.100000381469727,18.799999237060547,18.850000381469727,11.726935386657715,35113
2002-08-27,18.950000762939453,19.0,18.549999237060547,18.649999618530273,11.602511405944824,53169
2002-08-28,18.549999237060547,18.75,18.299999237060547,18.299999237060547,11.384771347045898,55208
2002-08-29,18.450000762939453,18.450000762939453,18.25,18.25,11.353667259216309,29866
2002-08-30,18.299999237060547,18.5,18.25,18.350000381469727,11.415877342224121,17964
2002-09-02,18.799999237060547,19.049999237060547,18.549999237060547,18.899999618530273,11.758041381835938,65737
2002-09-03,19.0,19.100000381469727,18.600000381469727,18.649999618530273,11.602511405944824,27785
2002-09-04,18.950000762939453,18.950000762939453,18.5,18.700000762939453,11.63361930847168,21418
2002-09-05,18.950000762939453,19.5,18.75,18.850000381469727,11.726935386657715,24280
2002-09-06,18.75,18.899999618530273,18.450000762939453,18.5,11.509197235107422,53446
2002-09-09,18.850000381469727,18.850000381469727,17.950000762939453,18.0,11.198134422302246,68850
2002-09-10,18.0,18.0,18.0,18.0,11.198134422302246,0
2002-09-11,18.450000762939453,18.5,17.950000762939453,18.200000762939453,11.322559356689453,50771
2002-09-12,18.299999237060547,18.299999237060547,18.0,18.149999618530273,11.29145336151123,49394
2002-09-13,18.100000381469727,19.450000762939453,18.100000381469727,18.399999618530273,11.44698429107666,108984
2002-09-16,18.25,18.700000762939453,17.799999237060547,17.850000381469727,11.104819297790527,109546
2002-09-17,18.0,18.0,17.700000762939453,17.75,11.04260540008545,72533
2002-09-18,17.799999237060547,17.850000381469727,17.149999618530273,17.25,10.731545448303223,214742
2002-09-19,17.049999237060547,18.350000381469727,17.049999237060547,17.950000762939453,11.167031288146973,51607
2002-09-20,17.950000762939453,18.100000381469727,17.700000762939453,18.0,11.198134422302246,28128
2002-09-23,18.0,18.200000762939453,17.950000762939453,18.0,11.198134422302246,15907
2002-09-24,18.0,18.100000381469727,17.75,17.799999237060547,11.073711395263672,32491
2002-09-25,17.649999618530273,18.049999237060547,17.649999618530273,17.899999618530273,11.1359224319458,15402
2002-09-26,18.0,18.149999618530273,17.899999618530273,17.899999618530273,11.1359224319458,13064
2002-09-27,18.0,19.399999618530273,17.850000381469727,19.149999618530273,11.91357135772705,131973
2002-09-30,18.950000762939453,19.350000381469727,18.950000762939453,19.200000762939453,11.94467830657959,38713
2002-10-01,19.200000762939453,19.25,18.899999618530273,18.899999618530273,11.758041381835938,34372
2002-10-02,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,11.758041381835938,0
2002-10-03,18.950000762939453,19.049999237060547,18.549999237060547,18.850000381469727,11.726935386657715,27966
2002-10-04,18.899999618530273,19.100000381469727,18.600000381469727,18.700000762939453,11.63361930847168,21192
2002-10-07,18.950000762939453,19.450000762939453,18.950000762939453,19.299999237060547,12.006889343261719,46386
2002-10-08,19.350000381469727,19.450000762939453,19.200000762939453,19.399999618530273,12.06910228729248,39055
2002-10-09,19.600000381469727,19.600000381469727,19.25,19.25,11.975785255432129,21355
2002-10-10,19.350000381469727,19.350000381469727,18.649999618530273,18.850000381469727,11.726935386657715,54186
2002-10-11,19.049999237060547,19.25,19.0,19.149999618530273,11.91357135772705,18585
