Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.849999904632568,7.275000095367432,6.800000190734863,6.867499828338623,0.036504607647657394,13400
2002-07-02,6.752500057220459,6.752500057220459,6.505000114440918,6.514999866485596,0.03463086113333702,25000
2002-07-03,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,0.03463086113333702,0
2002-07-04,6.650000095367432,7.150000095367432,6.650000095367432,6.900000095367432,0.03667736425995827,49020
2002-07-05,6.900000095367432,6.900000095367432,6.75,6.755000114440918,0.03590661287307739,4000
2002-07-08,6.550000190734863,6.997499942779541,6.449999809265137,6.800000190734863,0.036145810037851334,7980
2002-07-09,6.800000190734863,7.349999904632568,6.800000190734863,7.244999885559082,0.038511235266923904,90780
2002-07-10,7.300000190734863,7.300000190734863,7.0,7.21750020980835,0.03836505860090256,40880
2002-07-11,7.400000095367432,7.5,7.074999809265137,7.34499979019165,0.039042796939611435,89380
2002-07-12,7.5,7.800000190734863,7.5,7.71750020980835,0.041022833436727524,25340
2002-07-15,7.625,7.625,7.355000019073486,7.472499847412109,0.03972051665186882,35220
2002-07-16,7.065000057220459,7.650000095367432,7.065000057220459,7.442500114440918,0.03956106677651405,17120
2002-07-17,7.050000190734863,7.25,7.050000190734863,7.25,0.03853781893849373,10680
2002-07-18,7.440000057220459,7.440000057220459,7.002500057220459,7.002500057220459,0.03722221404314041,22780
2002-07-19,7.295000076293945,7.3125,7.125,7.125,0.03787337243556976,5200
2002-07-22,7.099999904632568,7.099999904632568,6.75,6.807499885559082,0.036185674369335175,28400
2002-07-23,6.75,6.949999809265137,6.75,6.949999809265137,0.03694313019514084,5040
2002-07-24,6.612500190734863,6.612500190734863,6.599999904632568,6.605000019073486,0.03510928153991699,4500
2002-07-25,6.997499942779541,7.0,6.997499942779541,7.0,0.0372089222073555,2800
2002-07-26,6.5,6.5,6.5,6.5,0.034551143646240234,2960
2002-07-29,6.5,6.5,6.5,6.5,0.2245824933052063,1420
2002-07-30,6.302499771118164,6.302499771118164,5.849999904632568,5.900000095367432,0.20385174453258514,18320
2002-07-31,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.20385174453258514,0
2002-08-01,5.852499961853027,5.852499961853027,5.852499961853027,5.852499961853027,0.20221054553985596,3000
2002-08-02,5.852499961853027,5.852499961853027,5.852499961853027,5.852499961853027,0.20221054553985596,0
2002-08-05,6.0,6.300000190734863,6.0,6.300000190734863,0.2176722139120102,500
2002-08-06,5.764999866485596,5.922500133514404,5.764999866485596,5.922500133514404,0.20462912321090698,400
2002-08-07,6.25,6.25,5.9375,5.9375,0.205147385597229,2000
2002-08-08,5.9375,5.9375,5.9375,5.9375,0.205147385597229,0
2002-08-09,5.949999809265137,5.949999809265137,5.900000095367432,5.914999961853027,0.20436996221542358,1000
2002-08-12,5.900000095367432,6.449999809265137,5.755000114440918,6.179999828338623,0.21352601051330566,21920
2002-08-13,6.074999809265137,6.074999809265137,6.0,6.0,0.20730683207511902,4400
2002-08-14,6.25,6.400000095367432,5.925000190734863,6.170000076293945,0.21318058669567108,9000
2002-08-15,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.21318058669567108,0
2002-08-16,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.21318058669567108,0
2002-08-19,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.21318058669567108,0
2002-08-20,5.90500020980835,5.90500020980835,5.849999904632568,5.849999904632568,0.20212422311306,3000
2002-08-21,5.849999904632568,6.394999980926514,5.849999904632568,5.909999847412109,0.20419728755950928,11700
2002-08-22,5.862500190734863,6.099999904632568,5.755000114440918,5.877500057220459,0.20307432115077972,13000
2002-08-23,5.737500190734863,5.897500038146973,5.704999923706055,5.764999866485596,0.19918735325336456,5140
2002-08-26,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.19521398842334747,2000
2002-08-27,6.099999904632568,6.139999866485596,5.710000038146973,5.800000190734863,0.2003966122865677,16020
2002-08-28,5.602499961853027,5.994999885559082,5.602499961853027,5.949999809265137,0.20557931065559387,1240
2002-08-29,5.675000190734863,5.925000190734863,5.675000190734863,5.75,0.19866907596588135,8400
2002-08-30,5.760000228881836,6.119999885559082,5.752500057220459,6.074999809265137,0.2098982185125351,19500
2002-09-02,5.75,6.125,5.712500095367432,6.087500095367432,0.21033011376857758,8800
2002-09-03,5.78249979019165,6.142499923706055,5.480000019073486,5.900000095367432,0.20385174453258514,45000
2002-09-04,5.675000190734863,6.125,5.675000190734863,6.125,0.21162573993206024,4000
2002-09-05,6.125,6.125,6.125,6.125,0.21162573993206024,0
2002-09-06,6.0,6.175000190734863,6.0,6.147500038146973,0.21240316331386566,2400
