Date,Open,High,Low,Close,Adj Close,Volume
2007-01-16,104.49749755859375,104.49749755859375,96.35250091552734,96.76750183105469,1.867616057395935,17180
2007-01-17,102.44999694824219,102.44999694824219,97.8499984741211,97.94999694824219,1.890438437461853,1440
2007-01-18,99.86499786376953,99.99500274658203,98.0,98.38249969482422,1.89878511428833,1700
2007-01-19,96.25250244140625,99.25,95.1500015258789,95.9175033569336,1.8512113094329834,300
2007-01-22,98.69999694824219,100.0,98.69999694824219,100.0,1.93000328540802,540
2007-01-23,91.30000305175781,99.6500015258789,91.30000305175781,99.6500015258789,1.923248529434204,120
2007-01-24,102.0,102.0,98.94999694824219,98.94999694824219,1.909738540649414,360
2007-01-25,102.0,102.0,98.94999694824219,98.94999694824219,1.909738540649414,360
2007-01-29,95.42749786376953,99.80000305175781,91.30000305175781,92.45249938964844,1.7843363285064697,9020
2007-01-31,90.55000305175781,98.9000015258789,90.5,93.76249694824219,1.8096191883087158,4800
2007-02-01,96.25,97.5,92.55249786376953,92.55249786376953,1.7862669229507446,420
2007-02-02,95.0,97.5,94.94999694824219,97.32499694824219,1.87837553024292,2640
2007-02-05,97.5,112.0,97.5,105.59249877929688,2.0379388332366943,38000
2007-02-06,99.94999694824219,114.9000015258789,99.94999694824219,110.6500015258789,2.135549306869507,25840
2007-02-07,115.0,115.0,112.5,113.35749816894531,2.1878037452697754,5640
2007-02-08,114.74500274658203,114.74500274658203,110.0,112.56749725341797,2.172556161880493,1380
2007-02-09,101.75,113.44999694824219,101.75,105.75,2.04097843170166,980
2007-02-12,102.5,103.75,100.94999694824219,101.01000213623047,1.9494965076446533,960
2007-02-13,100.0,102.0,99.94999694824219,100.3949966430664,1.9376273155212402,940
2007-02-14,98.0,102.44999694824219,97.5,101.0,1.949303150177002,440
2007-02-15,101.5,102.5,100.5,101.5,1.9589531421661377,560
2007-02-19,97.5,103.5,97.5,100.05249786376953,1.931016206741333,120
2007-02-20,98.5,99.00250244140625,98.5,99.00250244140625,1.9107520580291748,120
2007-02-21,98.80000305175781,98.80000305175781,90.5999984741211,95.78250122070312,1.8486052751541138,6000
2007-02-22,99.44999694824219,99.44999694824219,96.0250015258789,96.15249633789062,1.8557462692260742,240
2007-02-23,105.0,109.69750213623047,97.30249786376953,97.50499725341797,1.8818498849868774,7020
2007-02-26,99.5,99.55000305175781,97.5,97.5,1.881752848625183,1840
2007-02-27,85.5,101.24500274658203,85.5,99.5,1.9203530550003052,2520
2007-02-28,94.5,98.75,93.00250244140625,97.19999694824219,1.8759634494781494,780
2007-03-01,104.94999694824219,104.94999694824219,92.5,93.91000366210938,1.8124667406082153,11280
2007-03-02,93.05000305175781,95.5,93.0,93.44000244140625,1.8033955097198486,1080
2007-03-05,77.92749786376953,93.0,77.92749786376953,88.80000305175781,1.7138431072235107,1120
2007-03-06,96.0,97.0,94.94999694824219,94.94999694824219,1.832538366317749,140
2007-03-07,85.55000305175781,99.5,85.55000305175781,87.59750366210938,1.6906344890594482,4920
2007-03-08,91.1500015258789,91.25,87.6500015258789,91.125,1.7587157487869263,48120
2007-03-09,88.05000305175781,91.75,88.0,91.25,1.7611277103424072,240
2007-03-12,87.6500015258789,93.5,87.6500015258789,93.5,1.8045531511306763,420
2007-03-13,94.94999694824219,94.94999694824219,89.01249694824219,89.01249694824219,1.7179445028305054,6000
2007-03-14,89.5,93.1500015258789,88.75,92.20500183105469,1.7795597314834595,14000
2007-03-15,82.5,94.75,77.0,90.1675033569336,1.7402359247207642,5800
2007-03-16,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,1.7379683256149292,40
2007-03-19,94.5,94.5,90.0999984741211,90.0999984741211,1.738932490348816,100
2007-03-20,92.5,92.5,90.0,90.30000305175781,1.7427932024002075,5960
2007-03-21,85.05000305175781,93.94999694824219,85.05000305175781,89.18499755859375,1.7212735414505005,4900
2007-03-22,87.0,93.0,87.0,93.0,1.794903039932251,4000
2007-03-23,89.0,91.5,88.0,90.06500244140625,1.7382574081420898,5000
2007-03-26,88.25,91.6500015258789,88.25,88.50250244140625,1.7081012725830078,7680
2007-03-28,85.5,93.9000015258789,85.5,91.82499694824219,1.772225260734558,6000
2007-03-29,91.82499694824219,91.82499694824219,91.82499694824219,91.82499694824219,1.772225260734558,0
2007-03-30,88.25,90.0,88.25,88.50250244140625,1.7081012725830078,560
2007-04-02,100.0,100.0,89.5,90.4000015258789,1.7447233200073242,500
2007-04-03,90.75,91.24749755859375,90.5,91.24749755859375,1.7610797882080078,480
2007-04-04,88.75,88.75,88.75,88.75,1.7128782272338867,20
2007-04-05,89.0,89.0,89.0,89.0,1.717702865600586,100
2007-04-09,91.0,95.0,91.0,94.92500305175781,1.832055687904358,140
2007-04-10,95.0,95.0,94.5,94.5,1.8238532543182373,100
2007-04-11,94.5999984741211,94.5999984741211,92.25,93.80000305175781,1.8103433847427368,80
2007-04-12,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,1.8103433847427368,0
2007-04-13,92.3499984741211,94.49500274658203,92.3499984741211,93.5,1.8045531511306763,320
2007-04-16,95.0,96.25,90.5999984741211,95.58999633789062,1.8448903560638428,380
2007-04-17,94.99500274658203,94.99500274658203,91.55000305175781,91.75499725341797,1.7708747386932373,80
2007-04-18,96.25,100.0,95.0,95.21499633789062,1.8376528024673462,980
2007-04-19,91.5999984741211,97.5,91.55000305175781,92.25,1.9893617630004883,380
2007-04-20,95.0,101.0,88.0999984741211,93.6500015258789,2.01955246925354,1280
2007-04-23,92.5,92.5,92.5,92.5,1.9947524070739746,380
2007-04-24,92.57250213623047,92.57250213623047,92.36499786376953,92.36499786376953,1.9918409585952759,500
2007-04-25,95.0,95.94750213623047,92.01249694824219,93.25,2.0109269618988037,320
2007-04-26,95.99500274658203,95.99500274658203,94.5,95.0,2.0486645698547363,260
2007-04-27,95.0,95.0,95.0,95.0,2.0486645698547363,0
2007-04-30,95.99500274658203,95.99500274658203,94.5,95.0,2.0486645698547363,260
2007-05-03,97.5,97.5,92.5,92.64250183105469,1.9978259801864624,680
2007-05-04,92.64250183105469,92.64250183105469,92.64250183105469,92.64250183105469,1.9978259801864624,0
2007-05-07,88.5,96.5,88.5,90.75,1.957014560699463,160
2007-05-08,92.0,92.0,91.25,91.25,1.9677964448928833,240
2007-05-09,90.25,93.0,90.0,93.0,2.005535364151001,600
2007-05-10,93.0,93.0,93.0,93.0,2.005535364151001,0
2007-05-11,93.0,93.0,93.0,93.0,2.005535364151001,0
2007-05-14,88.55000305175781,91.94750213623047,88.55000305175781,90.19999694824219,1.9451534748077393,360
2007-05-15,91.0,91.0,91.0,91.0,1.9624052047729492,100
2007-05-16,91.0,91.0,91.0,91.0,1.9624052047729492,0
2007-05-17,90.0,90.0,90.0,90.0,1.9408409595489502,400
2007-05-18,90.0,90.0,88.80000305175781,88.80000305175781,1.9149630069732666,720
2007-05-21,88.5,88.5,88.0,88.0,1.8977112770080566,500
2007-05-22,87.5999984741211,87.5999984741211,87.50250244140625,87.50250244140625,1.8869829177856445,120
2007-05-23,88.8499984741211,88.8499984741211,88.75,88.75,1.9138848781585693,700
2007-05-24,90.0,90.0,90.0,90.0,1.9408409595489502,200
2007-05-25,90.0,90.0,88.75,88.75,1.9138848781585693,220
2007-05-28,88.75,88.75,88.5,88.5,1.9084933996200562,60
2007-05-29,87.0,87.0,85.80000305175781,85.80000305175781,1.8502684831619263,700
2007-05-30,87.0,87.5,85.76499938964844,85.76499938964844,1.8495135307312012,640
2007-05-31,88.75,88.75,87.5,87.5,1.8869280815124512,800
2007-06-01,89.5,90.0,88.0,89.0199966430664,1.9197065830230713,560
2007-06-04,93.5,94.99749755859375,90.0,94.5250015258789,2.038421869277954,1640
2007-06-05,93.75,93.75,90.0,90.69000244140625,1.9557206630706787,480
2007-06-06,92.5,92.5,90.5,92.5,1.9947524070739746,260
2007-06-07,92.0,92.5,90.5,92.13999938964844,1.9869897365570068,3000
2007-06-08,92.5,92.5,92.5,92.5,1.9947524070739746,400
2007-06-11,90.0,90.0,85.25,87.55000305175781,1.8880069255828857,800
2007-06-12,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,1.8880069255828857,0
2007-06-13,91.25,91.25,91.25,91.25,1.9677964448928833,20
2007-06-14,88.0,91.0,87.5,91.0,1.9624052047729492,140
2007-06-15,89.0,89.0,87.69999694824219,87.69999694824219,1.8912413120269775,40
2007-06-18,86.75,89.25,84.94999694824219,86.2874984741211,1.8607810735702515,1240
2007-06-19,89.5,89.75,87.5,87.5,1.8869280815124512,380
2007-06-20,87.5,89.0999984741211,86.5,89.0,1.9192757606506348,540
2007-06-21,89.75,89.75,89.75,89.75,1.935449481010437,100
2007-06-22,89.75,93.0,89.75,93.0,2.005535364151001,1560
2007-06-25,90.0,95.0,90.0,93.61499786376953,2.0187976360321045,1080
2007-06-26,99.0,99.0,90.55000305175781,93.11499786376953,2.0080151557922363,2140
2007-06-27,94.94999694824219,94.94999694824219,92.5,93.8499984741211,2.0238659381866455,1160
2007-06-28,94.94999694824219,95.0,92.0,92.6050033569336,1.9970173835754395,5840
2007-06-29,94.80000305175781,95.0,92.50499725341797,92.72000122070312,1.999497652053833,680
2007-07-02,96.0,96.25,90.75,94.94999694824219,2.0475871562957764,480
2007-07-03,93.0,95.0,93.0,93.0,2.005535364151001,420
2007-07-04,93.0,93.0,93.0,93.0,2.005535364151001,40
2007-07-05,92.0,92.5,90.1500015258789,92.5,1.9947524070739746,340
2007-07-06,91.1500015258789,93.5,91.1500015258789,93.5,2.016317844390869,340
2007-07-09,92.5,96.25,92.5,95.51750183105469,2.0598249435424805,2000
2007-07-10,95.0,95.0,93.61750030517578,94.5,2.0378828048706055,3360
2007-07-11,101.25,101.25,92.80000305175781,95.0,2.0486645698547363,4820
2007-07-12,95.5999984741211,98.5,94.0,94.0,2.0271003246307373,1420
2007-07-13,95.75,95.75,94.5,94.92749786376953,2.0471017360687256,560
2007-07-16,94.5,94.5,92.5,92.5,1.9947524070739746,280
2007-07-17,92.55000305175781,95.5,92.55000305175781,92.55999755859375,1.9960464239120483,580
2007-07-18,92.55000305175781,94.9000015258789,92.55000305175781,94.9000015258789,2.0465087890625,720
2007-07-19,92.30000305175781,92.55000305175781,92.30000305175781,92.55000305175781,1.9958311319351196,40
2007-07-20,92.75,94.0,92.55000305175781,92.6624984741211,1.9982569217681885,160
2007-07-23,92.5999984741211,95.0,91.25,91.25,1.9677964448928833,180
2007-07-24,91.25,95.5,90.0,90.05000305175781,1.9419193267822266,720
2007-07-25,87.5,91.25,87.5,91.0824966430664,1.9641845226287842,200
2007-07-26,96.0,96.25,92.55000305175781,92.55000305175781,1.9958311319351196,220
2007-07-27,92.5,100.25,92.5,94.22250366210938,2.0318984985351562,1620
2007-07-30,92.75,97.4000015258789,92.75,97.4000015258789,2.1004207134246826,3700
2007-07-31,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,2.1004207134246826,0
2007-08-01,91.5,93.0,91.5,91.5,1.9731879234313965,560
2007-08-02,91.75,93.25,90.5999984741211,90.5999984741211,1.9537795782089233,2540
2007-08-03,88.0999984741211,93.5,88.0999984741211,89.05000305175781,1.9203540086746216,2460
2007-08-06,91.25,91.25,90.5,90.5,1.9516230821609497,80
2007-08-07,91.25,94.75,89.05000305175781,94.19999694824219,2.0314133167266846,3220
2007-08-08,92.5,93.94999694824219,92.5,93.94999694824219,2.026021957397461,220
2007-08-09,92.5,92.5,91.0,91.97750091552734,1.9834856986999512,6660
2007-08-10,90.25,91.2249984741211,90.0,91.2249984741211,1.9672579765319824,560
2007-08-13,87.0,94.94999694824219,87.0,91.625,1.9758838415145874,5700
2007-08-14,94.94999694824219,95.5,90.0,91.6500015258789,1.9764225482940674,8100
2007-08-16,89.0,94.69999694824219,88.75,90.25,2.0585360527038574,560
2007-08-17,89.75,89.75,88.75,88.75,2.024322032928467,900
2007-08-20,91.5,92.0,91.5,91.5,2.087047576904297,500
2007-08-21,80.0,97.0,80.0,91.5,2.087047576904297,760
2007-08-22,87.75,87.75,85.75,87.27999877929688,1.9907926321029663,220
2007-08-23,91.8499984741211,94.75,88.0,90.21749877929688,2.0577948093414307,1240
2007-08-24,85.30000305175781,92.0,85.30000305175781,92.0,2.0984530448913574,80
2007-08-27,95.0,95.0,94.99749755859375,95.0,2.166879892349243,180
2007-08-28,93.5,95.0,93.02999877929688,94.79750061035156,2.1622612476348877,4100
2007-08-29,82.5999984741211,100.0,82.5999984741211,96.5,2.201093912124634,5160
2007-08-30,102.5,102.5,89.0,100.5,2.2923314571380615,3620
2007-08-31,96.5,107.49749755859375,96.5,105.80000305175781,2.4132208824157715,10560
2007-09-03,113.80999755859375,115.0,110.0,114.27249908447266,2.606471538543701,7900
2007-09-04,114.0,114.9800033569336,107.75,110.56999969482422,2.5220203399658203,3220
2007-09-05,99.0,124.5,99.0,119.25,2.7200047969818115,20000
2007-09-06,115.0,119.5,115.0,116.45249938964844,2.6561949253082275,1520
2007-09-07,110.25,114.94999694824219,110.0,110.2249984741211,2.5141513347625732,5320
2007-09-10,117.19999694824219,117.19999694824219,110.8499984741211,115.0,2.62306547164917,1120
2007-09-11,115.0,124.5,105.44999694824219,120.7300033569336,2.75376296043396,7900
2007-09-12,112.5,132.0,112.5,130.17999267578125,2.9693095684051514,9820
2007-09-13,136.9949951171875,156.21749877929688,132.35000610351562,156.21749877929688,3.563206434249878,88000
2007-09-14,166.22000122070312,171.83999633789062,162.0,171.83999633789062,3.919544219970703,122000
2007-09-17,175.8000030517578,189.02499389648438,175.8000030517578,189.02499389648438,4.311522483825684,166000
2007-09-18,196.0,207.92750549316406,191.0500030517578,207.92750549316406,4.742673873901367,126000
2007-09-19,224.99749755859375,228.72250366210938,224.99749755859375,228.72250366210938,5.216990947723389,12940
2007-09-20,250.0,251.59500122070312,218.25,232.88999938964844,5.312049865722656,200060
2007-09-21,240.0,244.4499969482422,221.25,227.5,5.1891093254089355,12000
2007-09-24,235.0,235.0,213.27000427246094,213.27000427246094,4.864532470703125,12000
2007-09-25,214.85000610351562,214.85000610351562,203.03250122070312,203.03250122070312,4.631021976470947,8000
2007-09-26,193.0500030517578,213.18499755859375,192.89999389648438,213.18499755859375,4.862593650817871,18000
2007-09-27,215.0,223.75,202.52749633789062,202.52749633789062,4.619503021240234,5360
2007-09-28,194.25,196.9499969482422,192.40249633789062,192.45750427246094,4.389814376831055,6440
2007-10-01,187.5,200.5,187.5,194.02000427246094,4.4254536628723145,6540
2007-10-03,185.7550048828125,192.0800018310547,184.5,189.89999389648438,4.331479549407959,3760
2007-10-04,184.5500030517578,187.5,180.44500732421875,183.58999633789062,4.1875529289245605,2860
2007-10-05,188.75,188.75,175.0,178.21749877929688,4.065009593963623,2540
2007-10-08,169.35000610351562,174.99749755859375,169.35000610351562,169.87249755859375,3.874666452407837,1060
2007-10-09,167.0,174.0,161.39999389648438,174.0,3.9688119888305664,2000
2007-10-10,165.3000030517578,172.49000549316406,165.3000030517578,168.91250610351562,3.8527698516845703,1360
2007-10-11,177.0,177.25250244140625,168.89999389648438,174.02999877929688,3.9694974422454834,3420
2007-10-12,182.5,182.7324981689453,176.5,182.7324981689453,4.167993068695068,1540
2007-10-15,191.8000030517578,191.8699951171875,191.8000030517578,191.8699951171875,4.376413822174072,440
2007-10-16,201.46499633789062,201.46499633789062,201.46499633789062,201.46499633789062,4.595268726348877,3100
2007-10-17,193.75,211.5399932861328,193.75,211.5399932861328,4.825071334838867,5700
2007-10-18,222.11749267578125,222.11749267578125,211.5399932861328,221.13499450683594,5.043927192687988,4000
2007-10-19,217.5,219.9499969482422,210.0800018310547,210.08250427246094,4.791828155517578,6980
