Date,Open,High,Low,Close,Adj Close,Volume
1996-01-02,44.78042221069336,44.97261428833008,44.20384979248047,44.97261428833008,10.490565299987793,5203
1996-01-03,44.97261428833008,44.97261428833008,44.97261428833008,44.97261428833008,10.490565299987793,0
1996-01-04,43.435089111328125,44.39604187011719,43.435089111328125,44.29994583129883,10.333656311035156,1040
1996-01-05,44.38643264770508,44.39604187011719,44.38643264770508,44.39604187011719,10.356069564819336,1300
1996-01-08,44.39604187011719,44.20384979248047,43.242897033691406,44.20384979248047,10.311236381530762,3382
1996-01-09,44.20384979248047,41.32099151611328,39.78346633911133,39.79307556152344,9.282358169555664,1821
1996-01-10,40.36003875732422,43.62727737426758,40.36003875732422,43.62727737426758,10.17674446105957,2601
1996-01-11,43.62727737426758,47.278900146484375,43.62727737426758,46.51013946533203,10.849217414855957,3642
1996-01-12,46.51013946533203,49.96957015991211,47.471092224121094,48.047664642333984,11.207867622375488,3382
1996-01-15,48.047664642333984,52.85243225097656,48.047664642333984,52.85243225097656,12.328653335571289,6503
1996-01-16,52.85243225097656,54.293861389160156,52.85243225097656,53.11188888549805,12.389177322387695,3382
1996-01-17,51.50709533691406,54.77433776855469,50.93052291870117,52.27585983276367,12.194161415100098,8585
1996-01-18,52.27585983276367,52.85243225097656,49.00861740112305,49.777381896972656,11.611353874206543,5723
1996-01-19,49.777381896972656,51.891475677490234,49.29690170288086,51.776161193847656,12.077601432800293,84031
1996-01-22,51.776161193847656,51.891475677490234,50.546142578125,50.546142578125,11.790677070617676,317653
1996-01-23,50.546142578125,52.41039276123047,49.48909378051758,49.48909378051758,11.544103622436523,56194
1996-01-24,49.48909378051758,49.00861740112305,48.76837921142578,48.76837921142578,11.37598705291748,52031
1996-01-25,48.76837921142578,48.432044982910156,46.8945198059082,47.471092224121094,11.073373794555664,6243
1996-01-26,47.471092224121094,47.471092224121094,47.471092224121094,47.471092224121094,11.073373794555664,0
1996-01-29,47.08671188354492,47.855472564697266,47.08671188354492,47.855472564697266,11.163037300109863,2081
1996-01-30,47.855472564697266,48.3359489440918,47.66328430175781,47.66328430175781,11.118206977844238,2861
1996-01-31,47.66328430175781,48.047664642333984,47.66328430175781,48.047664642333984,11.207867622375488,1300
1996-02-01,48.0668830871582,48.0668830871582,48.0668830871582,48.0668830871582,11.21235179901123,260
1996-02-02,48.0668830871582,48.432044982910156,48.432044982910156,48.432044982910156,11.297532081604004,260
1996-02-05,48.432044982910156,52.26625061035156,52.22780990600586,52.22780990600586,12.182955741882324,1300
1996-02-06,52.22780990600586,52.32390594482422,52.32390594482422,52.32390594482422,12.205368041992188,260
1996-02-07,52.32390594482422,49.00861740112305,49.00861740112305,49.00861740112305,11.432024002075195,260
1996-02-08,49.00861740112305,49.00861740112305,49.00861740112305,49.00861740112305,11.432024002075195,0
1996-02-09,49.00861740112305,49.00861740112305,48.047664642333984,48.047664642333984,11.207867622375488,3121
1996-02-12,48.047664642333984,48.047664642333984,48.047664642333984,48.047664642333984,11.207867622375488,0
1996-02-13,48.047664642333984,52.660240173339844,48.047664642333984,50.45004653930664,11.76826000213623,2341
1996-02-14,50.45004653930664,55.25481414794922,53.813385009765625,54.77433776855469,12.776970863342285,3902
1996-02-15,54.77433776855469,54.77433776855469,54.1977653503418,54.389957427978516,12.687308311462402,2081
1996-02-16,53.054229736328125,53.813385009765625,53.044620513916016,53.813385009765625,12.552813529968262,1821
1996-02-19,53.813385009765625,53.813385009765625,53.813385009765625,53.813385009765625,12.552813529968262,4162
1996-02-20,53.813385009765625,56.11967086791992,53.813385009765625,55.504661560058594,12.9473295211792,6243
1996-02-21,55.504661560058594,55.504661560058594,55.504661560058594,55.504661560058594,12.9473295211792,0
1996-02-22,53.813385009765625,55.93709182739258,53.813385009765625,55.93709182739258,13.048203468322754,3902
1996-02-23,55.73529052734375,57.849388122558594,55.73529052734375,57.51305389404297,13.415818214416504,110827
1996-02-26,57.51305389404297,59.579105377197266,57.666805267333984,57.79172897338867,13.48082447052002,3642
1996-02-27,57.79172897338867,58.03196716308594,56.69624328613281,56.69624328613281,13.225285530090332,2601
1996-02-28,55.504661560058594,57.657196044921875,55.504661560058594,56.79233932495117,13.247701644897461,5983
1996-02-29,56.648197174072266,56.69624328613281,56.648197174072266,56.69624328613281,13.225285530090332,13788
1996-03-01,56.69624328613281,57.657196044921875,56.69624328613281,57.18632888793945,13.339606285095215,27056
1996-03-04,57.18632888793945,58.61814880371094,56.504051208496094,57.88782501220703,13.5032377243042,20812
1996-03-05,57.88782501220703,57.88782501220703,57.88782501220703,57.88782501220703,13.5032377243042,0
1996-03-06,57.88782501220703,57.657196044921875,56.88843536376953,57.657196044921875,13.449437141418457,185492
1996-03-07,57.657196044921875,57.849388122558594,55.75450897216797,57.657196044921875,13.449437141418457,140225
1996-03-08,55.73529052734375,57.80133819580078,55.73529052734375,57.657196044921875,13.449437141418457,21593
1996-03-11,57.657196044921875,57.657196044921875,55.92748260498047,57.657196044921875,13.449437141418457,20552
1996-03-12,55.73529052734375,57.080623626708984,55.73529052734375,56.88843536376953,13.270115852355957,19511
1996-03-13,55.73529052734375,55.73529052734375,55.73529052734375,55.73529052734375,13.001128196716309,260
1996-03-14,55.54309844970703,55.73529052734375,55.54309844970703,55.73529052734375,13.001128196716309,1300
1996-03-15,55.73529052734375,55.73529052734375,55.73529052734375,55.73529052734375,13.001128196716309,0
1996-03-18,55.0626220703125,55.0626220703125,55.0626220703125,55.0626220703125,12.844217300415039,780
1996-03-19,54.58214569091797,54.58214569091797,54.57253646850586,54.57253646850586,12.729898452758789,1040
1996-03-20,54.57253646850586,54.57253646850586,54.57253646850586,54.57253646850586,12.729898452758789,0
1996-03-21,54.57253646850586,57.2728157043457,55.15871810913086,57.2728157043457,13.359781265258789,67641
1996-03-22,55.74489974975586,56.20615768432617,55.74489974975586,56.071624755859375,13.079584121704102,1040
1996-03-25,56.071624755859375,56.11967086791992,55.73529052734375,56.11967086791992,13.090789794921875,1300
1996-03-26,56.11967086791992,57.080623626708984,56.11006164550781,56.88843536376953,13.270115852355957,7544
1996-03-27,56.88843536376953,56.89804458618164,56.22537612915039,56.70585250854492,13.227523803710938,3642
1996-03-28,54.966529846191406,57.080623626708984,54.966529846191406,56.87882614135742,13.267873764038086,1040
1996-03-29,56.87882614135742,57.080623626708984,56.31186294555664,56.504051208496094,13.180451393127441,3642
1996-04-01,56.504051208496094,56.504051208496094,56.504051208496094,56.504051208496094,13.180451393127441,0
1996-04-02,56.504051208496094,58.01274871826172,56.93648147583008,57.637977600097656,13.44495964050293,2081
1996-04-03,57.637977600097656,57.46500778198242,57.2728157043457,57.46500778198242,13.404609680175781,1560
1996-04-04,57.2728157043457,57.2728157043457,56.69624328613281,56.69624328613281,13.225285530090332,1560
1996-04-05,56.69624328613281,56.69624328613281,56.69624328613281,56.69624328613281,13.225285530090332,0
1996-04-08,56.70585250854492,57.2728157043457,56.70585250854492,56.84038543701172,13.258909225463867,2861
1996-04-09,56.84038543701172,56.84038543701172,56.407958984375,56.504051208496094,13.180451393127441,2861
1996-04-10,56.504051208496094,56.504051208496094,56.504051208496094,56.504051208496094,13.180451393127441,0
1996-04-11,56.504051208496094,54.77433776855469,53.813385009765625,53.813385009765625,12.552813529968262,1300
1996-04-12,53.044620513916016,53.140716552734375,53.044620513916016,53.09267044067383,12.384693145751953,1560
1996-04-15,51.891475677490234,52.85243225097656,51.891475677490234,52.27585983276367,12.194161415100098,2081
1996-04-16,53.813385009765625,53.832603454589844,52.85243225097656,53.832603454589844,12.557295799255371,3902
1996-04-17,55.73529052734375,57.647586822509766,55.73529052734375,57.01335906982422,13.299257278442383,4943
1996-04-18,57.01335906982422,58.61814880371094,56.70585250854492,57.30164337158203,13.36650562286377,3642
1996-04-19,56.88843536376953,59.579105377197266,56.88843536376953,59.55988311767578,13.893274307250977,80649
1996-04-22,58.61814880371094,58.61814880371094,56.69624328613281,56.69624328613281,13.225285530090332,4162
1996-04-23,56.69624328613281,55.74489974975586,55.15871810913086,55.73529052734375,13.001128196716309,4422
1996-04-24,55.93709182739258,55.93709182739258,55.93709182739258,55.93709182739258,13.048203468322754,520
1996-04-25,55.93709182739258,57.56110382080078,55.73529052734375,55.73529052734375,13.001128196716309,1560
1996-04-26,55.73529052734375,56.69624328613281,55.73529052734375,56.35029983520508,13.144587516784668,1560
1996-04-29,56.35029983520508,56.69624328613281,55.73529052734375,56.494441986083984,13.178214073181152,2341
1996-04-30,56.494441986083984,57.080623626708984,56.69624328613281,56.8596076965332,13.26339340209961,3642
1996-05-01,56.407958984375,56.88843536376953,56.21576690673828,56.88843536376953,13.270115852355957,1300
1996-05-02,56.11967086791992,56.11967086791992,54.966529846191406,55.73529052734375,13.001128196716309,2341
1996-05-03,56.69624328613281,56.69624328613281,55.94670104980469,55.94670104980469,13.050443649291992,1040
1996-05-06,55.92748260498047,55.92748260498047,54.77433776855469,54.77433776855469,12.776970863342285,1821
1996-05-07,54.966529846191406,55.13949966430664,54.59175491333008,54.59175491333008,12.734381675720215,2601
1996-05-08,54.59175491333008,54.77433776855469,54.58214569091797,54.76472854614258,12.77472972869873,1560
1996-05-09,54.77433776855469,54.77433776855469,52.85243225097656,52.85243225097656,12.328653335571289,1040
1996-05-10,49.96957015991211,49.96957015991211,48.81642532348633,49.200809478759766,11.47685718536377,2081
1996-05-13,49.200809478759766,48.2398567199707,48.047664642333984,48.047664642333984,11.207867622375488,1040
1996-05-14,47.65367126464844,47.855472564697266,47.182804107666016,47.855472564697266,11.163037300109863,2601
1996-05-15,43.242897033691406,48.047664642333984,43.242897033691406,48.047664642333984,11.207867622375488,1560
1996-05-16,49.00861740112305,49.58518981933594,48.0668830871582,48.0668830871582,11.21235179901123,8585
1996-05-17,48.0668830871582,47.56718826293945,46.125755310058594,47.56718826293945,11.095789909362793,1821
1996-05-20,47.56718826293945,46.173805236816406,46.125755310058594,46.125755310058594,10.759551048278809,1300
1996-05-21,46.125755310058594,45.45309066772461,43.829078674316406,45.45309066772461,10.602643966674805,5203
1996-05-22,45.45309066772461,45.16480255126953,44.597843170166016,45.16480255126953,10.535396575927734,520
1996-05-23,43.435089111328125,43.435089111328125,43.435089111328125,43.435089111328125,10.13191032409668,260
1996-05-24,42.762420654296875,42.772029876708984,42.762420654296875,42.772029876708984,9.977245330810547,780
1996-05-27,42.281944274902344,43.242897033691406,42.281944274902344,42.762420654296875,10.795273780822754,3902
1996-05-28,44.011661529541016,44.011661529541016,43.242897033691406,43.48313522338867,10.977216720581055,3902
1996-05-29,43.48313522338867,45.93356704711914,45.54918670654297,45.93356704711914,11.59582233428955,780
1996-05-30,44.78042221069336,44.78042221069336,44.20384979248047,44.78042221069336,11.30471420288086,780
1996-05-31,44.20384979248047,44.20384979248047,43.242897033691406,43.65610885620117,11.020880699157715,6764
1996-06-03,43.65610885620117,44.29994583129883,43.8194694519043,44.011661529541016,11.11064338684082,3382
1996-06-04,44.011661529541016,43.8194694519043,43.62727737426758,43.62727737426758,11.013605117797852,7024
1996-06-05,43.435089111328125,44.20384979248047,43.435089111328125,44.117366790771484,11.13732624053955,4682
1996-06-06,44.15580368041992,44.15580368041992,43.62727737426758,43.62727737426758,11.013605117797852,3902
1996-06-07,43.49274444580078,43.72337341308594,43.49274444580078,43.57923126220703,11.00147533416748,2341
1996-06-10,43.338993072509766,43.67532730102539,43.338993072509766,43.67532730102539,11.025733947753906,2861
1996-06-11,43.242897033691406,43.242897033691406,43.242897033691406,43.242897033691406,10.9165678024292,260
1996-06-12,44.97261428833008,44.97261428833008,43.435089111328125,43.435089111328125,10.965084075927734,5983
1996-06-13,44.58823013305664,44.58823013305664,43.0987548828125,43.62727737426758,11.013605117797852,5203
1996-06-14,43.62727737426758,45.74137496948242,43.62727737426758,44.58823013305664,11.256193161010742,6764
1996-06-17,45.54918670654297,46.8945198059082,44.20384979248047,44.20384979248047,11.159156799316406,14048
1996-06-18,44.20384979248047,46.0296630859375,44.20384979248047,45.06871032714844,11.377487182617188,5983
1996-06-19,46.125755310058594,46.99061584472656,45.54918670654297,46.59662628173828,11.76321029663086,19251
1996-06-20,46.375606536865234,47.259681701660156,46.375606536865234,46.702327728271484,11.78989315032959,5463
1996-06-21,46.8945198059082,47.278900146484375,45.16480255126953,45.299339294433594,11.435713768005371,9886
1996-06-24,44.684326171875,45.74137496948242,44.58823013305664,45.529964447021484,11.493934631347656,9105
1996-06-25,44.011661529541016,44.011661529541016,43.444698333740234,43.61766815185547,11.011178016662598,1821
1996-06-26,43.62727737426758,43.62727737426758,42.281944274902344,42.281944274902344,10.673978805541992,2601
1996-06-27,43.242897033691406,43.242897033691406,42.666324615478516,42.87773513793945,10.824385643005371,6243
1996-06-28,42.666324615478516,42.666324615478516,38.63032150268555,41.85912322998047,10.567237854003906,5983
1996-07-01,41.12879943847656,41.31138229370117,39.97565460205078,39.97565460205078,10.091761589050293,5983
1996-07-02,39.39908218383789,39.39908218383789,37.18889236450195,37.77507400512695,9.53622817993164,14048
1996-07-03,37.33303451538086,37.669368743896484,37.28498840332031,37.28498840332031,9.412508964538574,3642
1996-07-04,36.5162239074707,37.092796325683594,33.633365631103516,36.61231994628906,9.242695808410645,3382
1996-07-05,36.5162239074707,36.87177658081055,35.93965148925781,36.83333969116211,9.298490524291992,4422
1996-07-08,36.52583312988281,36.52583312988281,35.84355545043945,35.93965148925781,9.072880744934082,3121
1996-07-09,35.93965148925781,37.477176666259766,35.93965148925781,37.45795822143555,9.456175804138184,4943
1996-07-10,36.900604248046875,36.900604248046875,35.74746322631836,35.93965148925781,9.072880744934082,2861
1996-07-11,36.5162239074707,36.5162239074707,36.14145278930664,36.14145278930664,9.123825073242188,1300
1996-07-12,36.13184356689453,36.13184356689453,35.36308288574219,35.55527114868164,8.975844383239746,2081
1996-07-15,35.36308288574219,35.53605270385742,34.40212631225586,35.53605270385742,8.970993995666504,2081
1996-07-16,34.59431838989258,34.9306526184082,34.036964416503906,34.036964416503906,8.592554092407227,3121
1996-07-17,34.209938049316406,34.59431838989258,34.01774597167969,34.59431838989258,8.733254432678223,10926
1996-07-18,35.55527114868164,35.55527114868164,34.70002365112305,34.84416580200195,8.796326637268066,2341
1996-07-19,32.288028717041016,35.55527114868164,32.288028717041016,35.507225036621094,8.963717460632324,4682
1996-07-22,35.55527114868164,35.55527114868164,35.55527114868164,35.55527114868164,8.975844383239746,260
1996-07-23,34.59431838989258,34.7865104675293,34.209938049316406,34.7865104675293,8.781773567199707,2601
1996-07-24,34.97869873046875,34.97869873046875,34.59431838989258,34.59431838989258,8.733254432678223,1040
1996-07-25,34.59431838989258,34.59431838989258,34.01774597167969,34.01774597167969,8.587697982788086,1821
1996-07-26,34.01774597167969,34.01774597167969,33.82555389404297,33.82555389404297,8.539183616638184,3121
1996-07-29,33.633365631103516,33.633365631103516,32.307247161865234,32.307247161865234,8.155889511108398,2861
1996-07-30,31.711458206176758,34.59431838989258,31.711458206176758,32.864601135253906,8.29659366607666,4943
1996-07-31,33.82555389404297,34.49822235107422,33.82555389404297,34.39251708984375,8.682308197021484,2861
1996-08-01,33.633365631103516,34.2003288269043,33.633365631103516,34.2003288269043,8.633793830871582,6764
1996-08-02,33.4411735534668,33.633365631103516,33.21054458618164,33.49883270263672,8.456704139709473,3121
1996-08-05,33.056793212890625,33.633365631103516,33.056793212890625,33.34507751464844,8.417886734008789,1040
1996-08-06,33.056793212890625,33.056793212890625,31.922868728637695,31.961305618286133,8.06855583190918,4162
1996-08-07,33.24898147583008,33.43156433105469,33.24898147583008,33.24898147583008,8.39362621307373,2081
1996-08-08,33.24898147583008,33.24898147583008,33.152889251708984,33.152889251708984,8.369369506835938,520
