Date,Open,High,Low,Close,Adj Close,Volume
2008-01-08,175.3000030517578,212.0,161.6999969482422,164.6999969482422,82.73155212402344,22042252
2008-01-09,166.8000030517578,172.8000030517578,154.25,155.25,77.98465728759766,5104081
2008-01-10,158.75,171.5,152.14999389648438,154.9499969482422,77.83396911621094,7501937
2008-01-11,155.1999969482422,156.4499969482422,141.0500030517578,143.1999969482422,71.93175506591797,1760990
2008-01-14,143.4499969482422,153.5,139.0,141.35000610351562,71.0024642944336,1515189
2008-01-15,143.0,147.8000030517578,137.5500030517578,138.5500030517578,69.5959701538086,721823
2008-01-16,138.0,138.0,126.75,130.60000610351562,65.60255432128906,803686
2008-01-17,134.0,154.0,129.0,148.0,74.34286499023438,5203805
2008-01-18,145.0,148.39999389648438,130.9499969482422,133.5,67.05928039550781,1672825
2008-01-21,133.0,133.0,106.80000305175781,108.0,54.25019836425781,804568
2008-01-22,99.0,99.0,87.0,92.4000015258789,46.4140510559082,294572
2008-01-23,100.0,105.0,93.0,97.5999984741211,49.02610397338867,362831
2008-01-24,101.0,103.9000015258789,90.1500015258789,91.5,45.96197509765625,275839
2008-01-25,95.0,99.0,88.5,96.25,48.34797286987305,367339
2008-01-28,93.5,105.0,84.94999694824219,101.44999694824219,50.960025787353516,476091
2008-01-29,103.0,105.4000015258789,99.0999984741211,100.8499984741211,50.658634185791016,230106
2008-01-30,103.6500015258789,103.6500015258789,96.0,97.0,48.72471237182617,148156
2008-01-31,95.0999984741211,98.0,93.0,93.80000305175781,47.117305755615234,156878
2008-02-01,96.0,96.9000015258789,92.0,94.3499984741211,47.39357376098633,124031
2008-02-04,98.0,103.0,95.25,101.4000015258789,50.93490982055664,275156
2008-02-05,100.0999984741211,100.9000015258789,98.0999984741211,99.8499984741211,50.156314849853516,181126
2008-02-06,96.0,98.0,91.3499984741211,97.0,48.72471237182617,154652
2008-02-07,96.25,103.80000305175781,94.0,94.94999694824219,47.69496536254883,232361
2008-02-08,95.0,97.1500015258789,91.0,93.9000015258789,47.167537689208984,139494
2008-02-11,92.5,93.5,90.0,90.5,45.459651947021484,139523
2008-02-12,94.5,94.5,81.0,81.8499984741211,41.1146240234375,177166
2008-02-13,86.0,86.0,79.5,81.0999984741211,40.737884521484375,157255
2008-02-14,83.0,85.8499984741211,82.55000305175781,84.30000305175781,42.34529495239258,115884
2008-02-15,83.9000015258789,90.0,81.0999984741211,87.80000305175781,44.103397369384766,157822
2008-02-18,90.0,92.0,89.0,91.30000305175781,45.86151885986328,138736
2008-02-19,94.0,94.75,91.0,91.9000015258789,46.162906646728516,157691
2008-02-20,90.19999694824219,92.9000015258789,89.0,90.25,45.33407974243164,89818
2008-02-21,91.0,92.4000015258789,87.05000305175781,88.19999694824219,44.3043212890625,82599
2008-02-22,86.55000305175781,89.0,83.0,88.0999984741211,44.254093170166016,83292
2008-02-25,87.6500015258789,90.9000015258789,86.5,88.3499984741211,44.37967300415039,64803
2008-02-26,89.5,90.19999694824219,87.25,89.75,45.082916259765625,75671
2008-02-27,90.5,92.0,87.0999984741211,87.94999694824219,44.178749084472656,54569
2008-02-28,85.0,90.05000305175781,84.30000305175781,87.0,43.70154571533203,54118
2008-02-29,86.0999984741211,87.6500015258789,85.0,85.8499984741211,43.123878479003906,46570
2008-03-03,82.5,86.69999694824219,79.0,80.94999694824219,40.662532806396484,62937
2008-03-04,80.4000015258789,80.4000015258789,74.0,77.19999694824219,38.77884292602539,107080
2008-03-05,73.5,79.0,73.44999694824219,75.30000305175781,37.82444381713867,120555
2008-03-07,74.19999694824219,74.94999694824219,70.30000305175781,74.25,37.2970085144043,153734
2008-03-10,74.0,74.0,68.0,72.8499984741211,36.59376907348633,89442
2008-03-11,71.0,78.05000305175781,71.0,75.44999694824219,37.89978790283203,93055
2008-03-12,77.0,77.5,73.0,75.0,37.67374801635742,77178
2008-03-13,70.0,72.0,65.0,67.1500015258789,33.73056411743164,123207
2008-03-14,69.0,69.5,65.05000305175781,68.05000305175781,34.182647705078125,99902
2008-03-17,69.4000015258789,69.4000015258789,61.5,62.45000076293945,31.369678497314453,78918
2008-03-18,58.0,63.0,58.0,60.29999923706055,30.289695739746094,71710
2008-03-19,64.6500015258789,64.6500015258789,60.0,60.849998474121094,30.565967559814453,88898
2008-03-24,61.0,62.0,56.45000076293945,57.45000076293945,28.858097076416016,98080
2008-03-25,58.349998474121094,60.599998474121094,57.0,58.54999923706055,29.4106388092041,143526
2008-03-26,58.04999923706055,60.75,58.04999923706055,59.349998474121094,29.8124942779541,69504
2008-03-27,59.900001525878906,62.45000076293945,58.099998474121094,59.29999923706055,29.78737449645996,122721
2008-03-28,60.20000076293945,63.5,59.54999923706055,61.849998474121094,31.068281173706055,263867
2008-03-31,61.0,62.400001525878906,57.099998474121094,57.849998474121094,29.059019088745117,256761
2008-04-01,59.95000076293945,69.44999694824219,58.650001525878906,68.1500015258789,34.232879638671875,255808
2008-04-02,76.0,81.80000305175781,72.6500015258789,81.69999694824219,41.039268493652344,1553972
2008-04-03,87.80000305175781,87.80000305175781,75.1500015258789,77.1500015258789,38.75373077392578,1053262
2008-04-04,77.0,77.0,71.5,73.4000015258789,36.87004852294922,328795
2008-04-07,74.0,74.30000305175781,71.5999984741211,72.80000305175781,36.56865310668945,118788
2008-04-08,72.0999984741211,79.0,72.0999984741211,75.5999984741211,37.97513198852539,167389
2008-04-09,73.5,78.9000015258789,73.5,77.44999694824219,38.904415130615234,140538
2008-04-10,77.0,83.5,75.1500015258789,79.6500015258789,40.009521484375,428950
2008-04-11,84.94999694824219,85.0,80.0999984741211,82.25,41.3155517578125,291348
2008-04-15,81.0999984741211,82.0,75.0,81.1500015258789,40.762996673583984,113299
2008-04-16,80.69999694824219,82.8499984741211,78.1500015258789,79.5999984741211,39.984405517578125,120837
2008-04-17,82.0,87.5999984741211,80.0999984741211,85.9000015258789,43.14899826049805,271284
2008-04-21,87.0,93.19999694824219,83.5,91.8499984741211,46.13778305053711,390113
2008-04-22,92.0,93.5,88.1500015258789,89.1500015258789,44.781524658203125,222495
2008-04-23,89.5,91.5,85.0999984741211,86.55000305175781,43.47550964355469,191266
2008-04-24,88.0,89.0,86.0,86.9000015258789,43.65131759643555,56762
2008-04-25,88.9000015258789,88.9000015258789,86.0,86.75,43.57597351074219,66302
2008-04-28,87.5,87.5,82.80000305175781,83.55000305175781,41.96855926513672,94729
2008-04-29,83.19999694824219,86.5,82.5,85.0,42.69691848754883,68981
2008-04-30,85.05000305175781,86.0,83.55000305175781,84.19999694824219,42.29506301879883,63040
2008-05-02,86.94999694824219,89.5,83.0999984741211,84.0,42.194602966308594,41711
2008-05-05,83.4000015258789,85.9000015258789,83.4000015258789,84.1500015258789,42.26994705200195,63012
2008-05-06,83.5,84.5,78.5999984741211,80.80000305175781,40.58718490600586,114089
