Date,Open,High,Low,Close,Adj Close,Volume
2023-04-03,30.0,31.5,29.149999618530273,31.5,31.5,2488986
2023-04-05,31.75,33.04999923706055,31.549999237060547,33.04999923706055,33.04999923706055,939603
2023-04-06,34.70000076293945,34.70000076293945,33.5,34.70000076293945,34.70000076293945,972135
2023-04-10,35.20000076293945,35.25,33.0,33.04999923706055,33.04999923706055,824526
2023-04-11,32.75,33.45000076293945,31.5,32.099998474121094,32.099998474121094,393225
2023-04-12,32.650001525878906,32.95000076293945,31.5,31.899999618530273,31.899999618530273,341823
2023-04-13,31.899999618530273,32.25,30.600000381469727,31.149999618530273,31.149999618530273,470776
2023-04-17,31.049999237060547,31.049999237060547,29.649999618530273,29.850000381469727,29.850000381469727,470247
2023-04-18,29.799999237060547,30.0,28.350000381469727,28.399999618530273,28.399999618530273,881170
2023-04-19,28.0,29.799999237060547,27.5,29.799999237060547,29.799999237060547,581991
2023-04-20,30.5,31.399999618530273,29.299999237060547,29.950000762939453,29.950000762939453,1310287
2023-04-21,30.299999237060547,30.350000381469727,28.399999618530273,29.0,29.0,461545
