Date,Open,High,Low,Close,Adj Close,Volume
2015-03-16,46.0,47.20000076293945,43.70000076293945,45.0099983215332,33.54094314575195,177490
2015-03-17,45.869998931884766,45.869998931884766,42.7599983215332,42.7599983215332,31.864267349243164,18785
2015-03-18,40.63999938964844,40.63999938964844,40.630001068115234,40.630001068115234,30.277021408081055,3970
2015-03-19,38.619998931884766,40.529998779296875,38.599998474121094,38.599998474121094,28.764284133911133,56405
2015-03-20,36.79999923706055,37.0099983215332,36.66999816894531,36.66999816894531,27.326066970825195,36725
2015-03-23,35.0,37.29999923706055,35.0,35.7599983215332,26.647947311401367,60140
2015-03-24,34.0099983215332,36.959999084472656,33.97999954223633,34.0,25.336416244506836,6665
2015-03-25,33.79999923706055,34.5,32.29999923706055,32.36000061035156,24.114309310913086,15600
2015-03-26,31.65999984741211,31.829999923706055,31.100000381469727,31.829999923706055,23.719356536865234,6720
2015-03-27,31.899999618530273,32.0,30.239999771118164,31.989999771118164,23.83858871459961,7600
2015-03-30,33.0,33.599998474121094,31.100000381469727,31.25,23.28714942932129,4030
2015-03-31,31.0,36.02000045776367,31.0,35.880001068115234,26.737369537353516,36610
2015-04-01,36.9900016784668,37.0,34.849998474121094,36.34000015258789,27.080158233642578,79435
2015-04-06,37.59000015258789,37.59000015258789,35.060001373291016,36.02000045776367,26.841697692871094,8475
2015-04-07,36.0,37.0,36.0,36.970001220703125,27.549625396728516,22375
2015-04-08,37.0,38.79999923706055,36.20000076293945,38.70000076293945,28.838804244995117,66585
2015-04-09,37.59000015258789,41.9900016784668,36.22999954223633,39.529998779296875,29.457311630249023,23260
2015-04-10,40.0,40.20000076293945,38.220001220703125,38.939998626708984,29.01764678955078,9110
2015-04-13,38.400001525878906,40.0,38.25,39.54999923706055,29.472213745117188,13765
2015-04-15,39.400001525878906,40.79999923706055,39.0,39.18000030517578,29.196495056152344,75830
2015-04-16,39.18000030517578,41.400001525878906,36.0,40.25,29.993846893310547,98035
2015-04-17,41.31999969482422,41.31999969482422,38.20000076293945,38.40999984741211,28.622699737548828,43520
2015-04-20,40.18000030517578,40.18000030517578,38.400001525878906,38.52000045776367,28.704669952392578,22675
2015-04-21,37.61000061035156,39.099998474121094,37.61000061035156,38.040000915527344,28.346975326538086,18795
2015-04-22,38.029998779296875,38.59000015258789,37.54999923706055,38.119998931884766,28.406593322753906,7900
