Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,18.5,18.899999618530273,18.299999237060547,18.600000381469727,13.534149169921875,84409
2002-07-02,18.600000381469727,19.0,18.5,18.649999618530273,13.570528984069824,34616
2002-07-03,18.649999618530273,19.0,17.649999618530273,17.950000762939453,13.061185836791992,89445
2002-07-04,18.25,18.350000381469727,17.899999618530273,18.0,13.097565650939941,58765
2002-07-05,17.850000381469727,18.200000762939453,17.649999618530273,18.100000381469727,13.170327186584473,30847
2002-07-08,18.25,18.850000381469727,18.25,18.549999237060547,13.497766494750977,60407
2002-07-09,18.600000381469727,18.850000381469727,18.299999237060547,18.549999237060547,13.497766494750977,50930
2002-07-10,18.899999618530273,18.899999618530273,18.200000762939453,18.25,13.279476165771484,42355
2002-07-11,18.0,18.399999618530273,17.899999618530273,18.0,13.097565650939941,26325
2002-07-12,18.0,18.0,17.5,17.649999618530273,12.842889785766602,32957
2002-07-15,17.350000381469727,17.799999237060547,17.049999237060547,17.149999618530273,12.479068756103516,34568
2002-07-16,17.0,17.549999237060547,17.0,17.299999237060547,12.588214874267578,31833
2002-07-17,17.399999618530273,17.399999618530273,17.0,17.049999237060547,12.406301498413086,22651
2002-07-18,17.200000762939453,17.25,16.799999237060547,16.850000381469727,12.260775566101074,11050
2002-07-19,16.799999237060547,17.149999618530273,16.700000762939453,17.0,12.369922637939453,11950
2002-07-22,16.399999618530273,16.75,16.149999618530273,16.299999237060547,11.860569953918457,31590
2002-07-23,16.200000762939453,16.450000762939453,16.0,16.149999618530273,11.751425743103027,39520
2002-07-24,15.800000190734863,16.25,15.800000190734863,16.0,11.642279624938965,24985
2002-07-25,16.600000381469727,16.600000381469727,16.100000381469727,16.350000381469727,11.896955490112305,24071
2002-07-26,16.399999618530273,16.399999618530273,15.800000190734863,15.850000381469727,11.533134460449219,64231
2002-07-29,15.850000381469727,15.899999618530273,15.5,15.800000190734863,11.49675178527832,52025
2002-07-30,17.0,17.0,15.699999809265137,16.0,11.642279624938965,31304
2002-07-31,15.949999809265137,16.5,15.600000381469727,15.899999618530273,11.569517135620117,27554
2002-08-01,16.5,16.5,16.0,16.100000381469727,11.715044021606445,23971
2002-08-02,16.0,16.200000762939453,15.899999618530273,16.0,11.642279624938965,33639
2002-08-05,16.200000762939453,16.450000762939453,16.149999618530273,16.399999618530273,11.933335304260254,41042
2002-08-06,16.600000381469727,16.600000381469727,16.25,16.350000381469727,11.896955490112305,8592
2002-08-07,16.75,16.75,16.399999618530273,16.450000762939453,11.969718933105469,24862
2002-08-08,16.450000762939453,16.649999618530273,16.049999237060547,16.100000381469727,11.715044021606445,24957
2002-08-09,16.200000762939453,16.200000762939453,15.850000381469727,15.949999809265137,11.605897903442383,8215
2002-08-12,15.800000190734863,16.299999237060547,15.800000190734863,16.149999618530273,11.751425743103027,16159
