Date,Open,High,Low,Close,Adj Close,Volume
2005-07-18,30.0,30.9950008392334,25.40999984741211,26.010000228881836,19.13585662841797,38319190
2005-07-19,26.299999237060547,26.8700008392334,25.764999389648438,25.860000610351562,19.025497436523438,10474470
2005-07-20,26.600000381469727,26.600000381469727,25.5049991607666,25.635000228881836,18.859966278076172,6811320
2005-07-21,25.969999313354492,26.100000381469727,24.5,24.655000686645508,18.138967514038086,2147170
2005-07-22,24.655000686645508,25.334999084472656,24.56999969482422,24.829999923706055,18.267717361450195,1459670
2005-07-25,25.0,26.06999969482422,24.899999618530273,25.03499984741211,18.41853904724121,4078500
2005-07-26,25.0,25.25,23.290000915527344,24.135000228881836,17.756397247314453,1607510
2005-07-27,24.25,24.700000762939453,24.0,24.05500030517578,17.69753646850586,1114100
2005-07-28,24.05500030517578,24.05500030517578,24.05500030517578,24.05500030517578,17.69753646850586,0
2005-07-29,23.850000381469727,24.295000076293945,23.40999984741211,23.540000915527344,17.318649291992188,705090
2005-08-01,23.799999237060547,24.360000610351562,23.399999618530273,24.149999618530273,17.767431259155273,1049260
2005-08-02,24.200000762939453,25.299999237060547,23.774999618530273,24.989999771118164,18.38543128967285,3723550
2005-08-03,25.100000381469727,25.44499969482422,24.25,24.415000915527344,17.9623966217041,1374850
2005-08-04,24.700000762939453,24.985000610351562,24.329999923706055,24.459999084472656,17.995502471923828,981710
2005-08-05,24.489999771118164,25.25,24.21500015258789,24.975000381469727,18.37439727783203,2305520
2005-08-08,24.975000381469727,25.450000762939453,24.5,24.56999969482422,18.076431274414062,479380
2005-08-09,23.799999237060547,24.8799991607666,23.5,24.114999771118164,17.741683959960938,566980
2005-08-10,24.399999618530273,24.59000015258789,24.024999618530273,24.09000015258789,17.72329330444336,312390
2005-08-11,24.200000762939453,24.700000762939453,24.06999969482422,24.469999313354492,18.00286102294922,537250
2005-08-12,24.024999618530273,26.299999237060547,24.024999618530273,25.600000381469727,18.834217071533203,5616840
2005-08-16,26.0,26.0,25.209999084472656,25.459999084472656,18.73121452331543,925190
2005-08-17,25.5049991607666,25.979999542236328,25.149999618530273,25.584999084472656,18.823177337646484,1171030
2005-08-18,25.799999237060547,28.5,25.75,26.834999084472656,19.742820739746094,6421390
2005-08-19,27.149999618530273,27.575000762939453,26.454999923706055,26.8799991607666,19.775928497314453,3943130
2005-08-22,27.045000076293945,27.270000457763672,25.704999923706055,25.94499969482422,19.08803939819336,1363790
2005-08-23,26.295000076293945,26.385000228881836,25.270000457763672,25.399999618530273,18.687076568603516,764560
2005-08-24,25.309999465942383,26.280000686645508,25.225000381469727,25.3799991607666,18.672361373901367,1111870
2005-08-25,25.594999313354492,27.5,25.235000610351562,26.709999084472656,19.650854110717773,3563800
2005-08-26,27.0,27.485000610351562,26.6299991607666,26.989999771118164,19.856853485107422,1465050
2005-08-29,27.299999237060547,28.200000762939453,26.809999465942383,27.815000534057617,20.46381378173828,4224420
2005-08-30,27.860000610351562,28.5,27.405000686645508,27.635000228881836,20.331388473510742,2164210
2005-08-31,27.979999542236328,27.989999771118164,27.299999237060547,27.510000228881836,20.239423751831055,674280
2005-09-01,27.899999618530273,27.899999618530273,27.219999313354492,27.264999389648438,20.059175491333008,417730
2005-09-02,27.40999984741211,27.530000686645508,27.0,27.049999237060547,19.900999069213867,421970
2005-09-05,27.100000381469727,27.5,26.700000762939453,26.80500030517578,19.720748901367188,325550
2005-09-06,27.100000381469727,27.100000381469727,26.405000686645508,26.510000228881836,19.503713607788086,242910
2005-09-08,26.799999237060547,26.899999618530273,26.399999618530273,26.520000457763672,19.51107406616211,248640
2005-09-09,26.5,26.649999618530273,26.104999542236328,26.184999465942383,19.264606475830078,165440
2005-09-12,26.010000228881836,26.290000915527344,25.90999984741211,26.03499984741211,19.154247283935547,444240
2005-09-13,26.100000381469727,26.200000762939453,25.799999237060547,25.8799991607666,19.04021453857422,134460
