Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,58.724998474121094,58.724998474121094,56.0,56.349998474121094,31.348745346069336,47468
2002-07-02,56.25,57.125,55.07500076293945,55.45000076293945,30.848058700561523,25926
2002-07-03,55.375,57.875,55.0,56.849998474121094,31.626903533935547,80106
2002-07-04,57.375,57.42499923706055,55.625,56.79999923706055,31.599088668823242,76220
2002-07-05,55.79999923706055,57.224998474121094,55.5,56.04999923706055,31.181846618652344,32552
2002-07-08,57.5,57.5,55.75,56.099998474121094,31.209665298461914,34730
2002-07-09,56.025001525878906,56.70000076293945,55.75,55.974998474121094,31.140127182006836,47650
2002-07-10,56.275001525878906,57.0,55.29999923706055,56.45000076293945,31.404373168945312,63018
2002-07-11,56.0,57.0,56.0,56.5,31.43219757080078,47042
2002-07-12,56.29999923706055,56.599998474121094,55.5,55.974998474121094,31.140127182006836,24914
2002-07-15,56.849998474121094,58.5,55.75,55.79999923706055,31.04277229309082,43044
2002-07-16,56.0,59.95000076293945,55.75,58.75,32.68391799926758,78460
2002-07-17,58.92499923706055,62.45000076293945,58.07500076293945,61.25,34.074729919433594,128190
2002-07-18,63.0,63.45000076293945,61.0,62.82500076293945,34.950931549072266,43442
2002-07-19,61.5,63.25,61.5,62.625,34.83966827392578,34052
2002-07-22,61.0,62.900001525878906,61.0,62.375,34.70058822631836,59714
2002-07-23,61.5,66.0,61.5,64.9749984741211,36.14702606201172,77490
2002-07-24,65.625,67.4000015258789,60.275001525878906,61.67499923706055,34.3111686706543,95618
2002-07-25,64.0,64.0,62.0,62.099998474121094,34.547603607177734,41392
2002-07-26,60.95000076293945,61.42499923706055,55.04999923706055,55.400001525878906,30.820234298706055,46838
2002-07-29,55.5,56.45000076293945,53.75,54.625,30.38909339904785,64604
2002-07-30,55.900001525878906,57.0,52.5,53.625,29.83277130126953,42968
2002-07-31,52.5,54.525001525878906,52.5,53.625,29.83277130126953,34482
2002-08-01,53.900001525878906,54.17499923706055,52.5,52.525001525878906,29.220813751220703,11904
2002-08-02,52.5,56.04999923706055,52.5,54.625,30.38909339904785,38652
2002-08-05,58.0,58.0,56.0,56.150001525878906,31.23748016357422,22064
2002-08-06,55.54999923706055,57.54999923706055,55.54999923706055,57.375,31.918975830078125,24420
2002-08-07,56.5,59.849998474121094,56.5,59.07500076293945,32.864723205566406,28058
2002-08-08,59.45000076293945,59.95000076293945,57.75,57.974998474121094,32.252769470214844,40630
2002-08-09,59.0,59.75,58.25,58.599998474121094,32.60047149658203,29912
2002-08-12,58.79999923706055,59.25,58.525001525878906,58.79999923706055,32.71173858642578,18902
2002-08-13,59.25,62.75,59.25,62.45000076293945,34.742313385009766,57540
2002-08-14,62.75,63.724998474121094,62.25,62.70000076293945,34.88139343261719,58514
2002-08-15,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,34.88139343261719,0
2002-08-16,64.5,64.5,62.900001525878906,63.17499923706055,35.14564514160156,42348
2002-08-19,64.8499984741211,65.0,63.5,64.6500015258789,35.966217041015625,123558
2002-08-20,66.32499694824219,66.5,64.5,65.80000305175781,36.605995178222656,127572
2002-08-21,65.75,67.25,65.5250015258789,66.125,36.786800384521484,99124
2002-08-22,67.0,67.0,65.69999694824219,65.94999694824219,36.6894416809082,27800
2002-08-23,66.5,68.4000015258789,65.80000305175781,68.17500305175781,37.92725372314453,124192
2002-08-26,69.8499984741211,70.0,66.0,68.19999694824219,37.941162109375,40086
2002-08-27,68.07499694824219,69.0,67.82499694824219,68.4749984741211,38.09415054321289,34974
2002-08-28,68.0,68.25,67.3499984741211,67.82499694824219,37.732547760009766,43246
2002-08-29,67.5,68.32499694824219,67.25,68.0250015258789,37.843807220458984,69878
2002-08-30,67.125,68.44999694824219,67.125,67.82499694824219,37.732547760009766,81068
2002-09-02,70.0,70.0,67.5,67.67500305175781,37.64909362792969,92198
2002-09-03,67.5,68.125,67.32499694824219,67.5,37.55173873901367,37408
2002-09-04,67.5,67.5,66.9000015258789,67.05000305175781,37.3013916015625,57884
2002-09-05,67.5,67.5,67.3499984741211,67.3499984741211,37.46828842163086,51200
2002-09-06,67.05000305175781,67.375,66.875,67.2249984741211,37.39875030517578,59850
