Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,85.5999984741211,85.5999984741211,81.4000015258789,81.4000015258789,80.51329040527344,15000
2017-03-17,81.4000015258789,83.0,81.4000015258789,83.0,82.09586334228516,11000
2017-03-20,83.0,83.0,83.0,83.0,82.09586334228516,9000
2017-03-21,83.0,83.0,83.0,83.0,82.09586334228516,0
2017-03-22,83.0,83.0,83.0,83.0,82.09586334228516,0
2017-03-23,83.0,83.0,83.0,83.0,82.09586334228516,0
2017-03-24,79.0,79.0,79.0,79.0,78.13943481445312,1000
2017-03-27,78.0,78.0,75.5,75.5,74.67755889892578,2000
2017-03-28,79.0,79.25,79.0,79.25,78.38671112060547,2000
2017-03-29,77.25,77.9000015258789,76.5,77.3499984741211,76.50740814208984,19000
2017-03-30,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,76.50740814208984,0
2017-03-31,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,76.2601318359375,1000
2017-04-03,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,76.2601318359375,0
2017-04-05,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,76.2601318359375,0
2017-04-06,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,76.2601318359375,0
2017-04-07,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,76.2601318359375,0
2017-04-10,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,76.2601318359375,0
2017-04-11,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,76.2601318359375,0
2017-04-12,73.25,73.25,73.25,73.25,72.45207214355469,1000
2017-04-13,76.9000015258789,76.9000015258789,73.25,76.9000015258789,76.06230926513672,3000
2017-04-17,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,79.82091522216797,1000
2017-04-18,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,79.82091522216797,0
2017-04-19,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,79.82091522216797,0
2017-04-20,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,79.82091522216797,0
2017-04-21,84.69999694824219,84.69999694824219,80.0999984741211,84.69999694824219,83.77734375,3000
2017-04-24,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,87.93159484863281,2000
2017-04-25,93.30000305175781,93.30000305175781,84.55000305175781,84.55000305175781,83.62898254394531,2000
2017-04-26,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,83.62898254394531,0
2017-04-27,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,83.62898254394531,0
