Date,Open,High,Low,Close,Adj Close,Volume
2006-12-19,5.300000190734863,5.784999847412109,5.014999866485596,5.389999866485596,0.6827553510665894,63443000
2006-12-20,5.364999771118164,5.53000020980835,5.175000190734863,5.204999923706055,0.6593213677406311,12663000
2006-12-21,5.224999904632568,5.255000114440918,5.0,5.03000020980835,0.6371539235115051,5408000
2006-12-22,5.074999809265137,5.090000152587891,4.829999923706055,4.885000228881836,0.6187867522239685,3637000
2006-12-26,4.800000190734863,4.954999923706055,4.590000152587891,4.644999980926514,0.5883856415748596,5168000
2006-12-27,4.704999923706055,4.925000190734863,4.599999904632568,4.724999904632568,0.5985192656517029,7270000
2006-12-28,4.800000190734863,4.815000057220459,4.574999809265137,4.59499979019165,0.5820520520210266,2149000
2006-12-29,4.650000095367432,4.800000190734863,4.525000095367432,4.730000019073486,0.5991526246070862,3824000
2007-01-02,4.75,5.239999771118164,4.679999828338623,5.025000095367432,0.6365205645561218,9498000
2007-01-03,5.050000190734863,5.150000095367432,4.885000228881836,5.034999847412109,0.6377873420715332,4564000
2007-01-04,5.034999847412109,5.139999866485596,4.945000171661377,4.965000152587891,0.628920316696167,2702000
2007-01-05,4.855000019073486,5.045000076293945,4.824999809265137,4.864999771118164,0.6162530779838562,1454000
2007-01-08,4.920000076293945,4.949999809265137,4.710000038146973,4.755000114440918,0.6023194193840027,1906000
2007-01-09,4.824999809265137,4.84499979019165,4.679999828338623,4.71999979019165,0.5978859066963196,851000
2007-01-10,4.744999885559082,4.849999904632568,4.670000076293945,4.695000171661377,0.5947192311286926,1054000
2007-01-11,4.679999828338623,4.920000076293945,4.679999828338623,4.760000228881836,0.6029528379440308,1922000
2007-01-12,4.800000190734863,5.059999942779541,4.760000228881836,4.980000019073486,0.6308203935623169,3615000
2007-01-15,4.985000133514404,5.739999771118164,4.949999809265137,5.525000095367432,0.6998560428619385,15101000
2007-01-16,5.570000171661377,5.644999980926514,5.25,5.284999847412109,0.6694549322128296,5359000
2007-01-17,5.369999885559082,5.630000114440918,5.320000171661377,5.485000133514404,0.6947891712188721,4532000
2007-01-18,5.579999923706055,5.650000095367432,5.329999923706055,5.364999771118164,0.6795886158943176,2138000
2007-01-19,5.449999809265137,5.454999923706055,5.215000152587891,5.260000228881836,0.6662881970405579,966000
2007-01-22,5.380000114440918,5.5,5.269999980926514,5.309999942779541,0.6726217269897461,824000
2007-01-23,5.324999809265137,5.324999809265137,5.090000152587891,5.125,0.6491876244544983,928000
2007-01-24,5.235000133514404,5.260000228881836,5.025000095367432,5.050000190734863,0.6396873593330383,1124000
2007-01-25,5.099999904632568,5.300000190734863,5.074999809265137,5.184999942779541,0.6567879319190979,929000
2007-01-29,5.204999923706055,5.300000190734863,5.125,5.184999942779541,0.6567879319190979,704000
2007-01-31,5.139999866485596,5.25,5.099999904632568,5.144999980926514,0.6517210602760315,502000
2007-02-01,5.199999809265137,5.199999809265137,5.025000095367432,5.034999847412109,0.6377873420715332,441000
2007-02-02,5.025000095367432,5.190000057220459,5.025000095367432,5.050000190734863,0.6396873593330383,560000
2007-02-05,5.119999885559082,5.429999828338623,5.045000076293945,5.320000171661377,0.6738885045051575,2274000
2007-02-06,5.375,5.784999847412109,5.369999885559082,5.545000076293945,0.7023893594741821,13020000
2007-02-07,5.59499979019165,5.690000057220459,5.324999809265137,5.360000133514404,0.6789553761482239,3427000
2007-02-08,5.400000095367432,5.460000038146973,5.175000190734863,5.204999923706055,0.6593213677406311,1130000
2007-02-09,5.239999771118164,5.25,5.010000228881836,5.034999847412109,0.6377873420715332,1071000
2007-02-12,4.925000190734863,4.980000019073486,4.599999904632568,4.650000095367432,0.5890189409255981,1272000
2007-02-13,4.650000095367432,4.800000190734863,4.610000133514404,4.690000057220459,0.5940858125686646,898000
2007-02-14,4.699999809265137,4.699999809265137,4.46999979019165,4.605000019073486,0.5833188891410828,1010000
2007-02-15,4.760000228881836,4.940000057220459,4.675000190734863,4.835000038146973,0.6124532222747803,1176000
2007-02-19,4.900000095367432,5.130000114440918,4.889999866485596,4.954999923706055,0.6276536583900452,1039000
2007-02-20,5.099999904632568,5.25,4.820000171661377,4.840000152587891,0.6130865216255188,958000
2007-02-21,4.855000019073486,4.994999885559082,4.699999809265137,4.730000019073486,0.5991526246070862,390000
2007-02-22,4.800000190734863,4.840000152587891,4.670000076293945,4.699999809265137,0.5953525900840759,300000
2007-02-23,4.610000133514404,4.78000020980835,4.449999809265137,4.465000152587891,0.5655849575996399,814000
2007-02-26,4.389999866485596,4.585000038146973,4.300000190734863,4.494999885559082,0.5693849325180054,399000
2007-02-27,4.570000171661377,4.650000095367432,4.454999923706055,4.539999961853027,0.5750852823257446,449000
2007-02-28,4.300000190734863,4.460000038146973,4.150000095367432,4.28000020980835,0.5421508550643921,855000
2007-03-01,4.320000171661377,4.389999866485596,4.074999809265137,4.239999771118164,0.5370839238166809,619000
2007-03-02,4.380000114440918,4.579999923706055,4.304999828338623,4.369999885559082,0.5535513162612915,907000
2007-03-05,4.114999771118164,4.300000190734863,3.8350000381469727,3.8949999809265137,0.49338263273239136,1134000
2007-03-06,3.9800000190734863,4.059999942779541,3.890000104904175,3.990000009536743,0.505416214466095,496000
2007-03-07,3.9800000190734863,4.130000114440918,3.9000000953674316,3.950000047683716,0.5003495216369629,467000
2007-03-08,3.9600000381469727,4.184999942779541,3.9200000762939453,4.164999961853027,0.5275837182998657,500000
2007-03-09,4.199999809265137,4.199999809265137,4.014999866485596,4.03000020980835,0.5104832053184509,436000
2007-03-12,4.090000152587891,4.150000095367432,4.005000114440918,4.110000133514404,0.5206167697906494,396000
2007-03-13,4.114999771118164,4.170000076293945,4.010000228881836,4.085000038146973,0.5174500346183777,299000
2007-03-14,3.9000000953674316,4.074999809265137,3.9000000953674316,4.014999866485596,0.5085830688476562,303000
2007-03-15,4.099999904632568,4.175000190734863,4.059999942779541,4.105000019073486,0.5199835300445557,472000
2007-03-16,4.099999904632568,4.380000114440918,4.090000152587891,4.295000076293945,0.544050931930542,334000
2007-03-19,4.389999866485596,5.15500020980835,4.349999904632568,5.125,0.6491876244544983,5565000
2007-03-20,5.300000190734863,5.440000057220459,4.840000152587891,4.889999866485596,0.619420051574707,3757000
2007-03-21,4.949999809265137,4.96999979019165,4.525000095367432,4.610000133514404,0.5839522480964661,1231000
