Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.39111065864563,1
2002-08-13,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.39111065864563,0
2002-08-14,3.1500000953674316,3.799999952316284,3.1500000953674316,3.799999952316284,2.884514331817627,3
2002-08-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2.884514331817627,0
2002-08-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2.884514331817627,0
2002-08-19,4.0,4.550000190734863,4.0,4.099999904632568,3.112238883972168,968
2002-08-20,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.5676887035369873,1
2002-08-21,5.0,5.0,3.9000000953674316,4.300000190734863,3.2640559673309326,704
2002-08-22,5.0,5.0,3.5999999046325684,4.449999809265137,3.377917766571045,2502
2002-08-23,4.25,4.25,4.199999809265137,4.199999809265137,3.1881465911865234,10
2002-08-26,4.449999809265137,4.449999809265137,4.150000095367432,4.150000095367432,3.150193214416504,36
2002-08-27,4.900000095367432,4.900000095367432,3.4000000953674316,3.4000000953674316,2.580881357192993,1229
2002-08-28,4.050000190734863,4.050000190734863,3.5,3.75,2.846560001373291,502
2002-08-29,4.449999809265137,4.449999809265137,3.0,3.700000047683716,2.8086061477661133,502
2002-08-30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.339963674545288,1
2002-09-02,5.25,5.25,5.25,5.25,3.985184669494629,1
2002-09-03,6.300000190734863,6.300000190734863,4.199999809265137,4.199999809265137,3.1881465911865234,1502
2002-09-04,4.900000095367432,4.900000095367432,4.25,4.300000190734863,3.2640559673309326,27
2002-09-05,5.099999904632568,5.099999904632568,3.450000047683716,3.5,2.6567890644073486,604
2002-09-06,3.549999952316284,3.950000047683716,3.549999952316284,3.950000047683716,2.9983766078948975,602
2002-09-09,3.25,4.349999904632568,3.25,4.349999904632568,3.302009344100952,2
2002-09-10,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.302009344100952,0
2002-09-11,4.75,4.75,4.75,4.75,3.605642795562744,1
2002-09-12,5.699999809265137,5.699999809265137,3.799999952316284,3.799999952316284,2.884514331817627,951
2002-09-13,3.049999952316284,3.25,3.049999952316284,3.25,2.4670186042785645,101
2002-09-16,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.315202236175537,1
2002-09-17,3.1500000953674316,3.6500000953674316,3.1500000953674316,3.1500000953674316,2.39111065864563,402
2002-09-18,3.299999952316284,3.75,3.299999952316284,3.3499999046325684,2.542926788330078,503
2002-09-19,3.299999952316284,4.0,3.299999952316284,3.75,2.846560001373291,2001
2002-09-20,4.199999809265137,4.199999809265137,3.3499999046325684,3.3499999046325684,2.542926788330078,303
2002-09-23,4.0,4.0,4.0,4.0,3.0363306999206543,1
2002-09-24,4.800000190734863,4.800000190734863,3.5,3.5,2.6567890644073486,1151
2002-09-25,3.0,4.199999809265137,3.0,3.4000000953674316,2.580881357192993,1403
2002-09-26,2.75,4.099999904632568,2.75,4.050000190734863,3.0742852687835693,511
2002-09-27,3.25,3.25,3.25,3.25,2.4670186042785645,1
2002-09-30,2.9000000953674316,3.9000000953674316,2.9000000953674316,3.9000000953674316,2.9604222774505615,251
2002-10-01,3.1500000953674316,4.349999904632568,3.1500000953674316,4.150000095367432,3.150193214416504,1452
2002-10-02,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,3.150193214416504,0
2002-10-03,3.3499999046325684,4.0,3.3499999046325684,3.700000047683716,2.8086061477661133,601
2002-10-04,3.200000047683716,4.300000190734863,3.200000047683716,4.300000190734863,3.2640559673309326,501
2002-10-07,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.61883544921875,500
2002-10-08,2.950000047683716,4.0,2.950000047683716,3.200000047683716,2.4290645122528076,102
2002-10-09,3.0,3.0,3.0,3.0,2.2772481441497803,1
2002-10-10,3.0,3.0,3.0,3.0,2.2772481441497803,0
