Date,Open,High,Low,Close,Adj Close,Volume
2016-09-16,275.8333435058594,290.75,250.8333282470703,256.9166564941406,232.96505737304688,275785
2016-09-19,262.0833435058594,268.0833435058594,258.3333435058594,264.1666564941406,239.5391387939453,61281
2016-09-20,263.4583435058594,268.2083435058594,262.625,265.5416564941406,240.78598022460938,33013
2016-09-21,265.0,271.6666564941406,260.125,266.4583435058594,241.6171875,60937
2016-09-22,267.4583435058594,270.0,262.5,264.3333435058594,239.69029235839844,22020
2016-09-23,266.4583435058594,266.5833435058594,257.625,260.5,236.21434020996094,15404
2016-09-26,258.3333435058594,265.8333435058594,254.1666717529297,263.3333435058594,238.78355407714844,25428
2016-09-27,263.3333435058594,264.1666564941406,258.3333435058594,258.5,234.40081787109375,13654
2016-09-28,259.1666564941406,262.375,252.0833282470703,254.9166717529297,231.1515350341797,23068
2016-09-29,257.5,259.0833435058594,235.0,240.75,218.30557250976562,41680
2016-09-30,239.1666717529297,249.9583282470703,229.1666717529297,244.9583282470703,222.12156677246094,23685
2016-10-03,245.1666717529297,254.1666717529297,242.5,252.75,229.18682861328125,18860
2016-10-04,251.1666717529297,256.25,250.0,251.1666717529297,227.75115966796875,13257
2016-10-05,252.5,253.2083282470703,235.4583282470703,251.2916717529297,227.8644561767578,21918
2016-10-06,252.5,260.8333435058594,246.6666717529297,250.1666717529297,226.84434509277344,27355
2016-10-07,256.6666564941406,260.3333435058594,254.1666717529297,256.5416564941406,232.625,21973
2016-10-10,255.8333282470703,256.375,251.8333282470703,253.9583282470703,230.28253173828125,10596
2016-10-13,254.125,254.1666717529297,245.9166717529297,247.2083282470703,224.16180419921875,16587
2016-10-14,243.7916717529297,257.0833435058594,243.7916717529297,255.2916717529297,231.49156188964844,16531
2016-10-17,262.5,270.8333435058594,257.5,262.7083435058594,238.21678161621094,136960
2016-10-18,262.5,270.0,262.4583435058594,266.4583435058594,241.6171875,55147
2016-10-19,264.5833435058594,274.1666564941406,264.1666564941406,272.6666564941406,247.2467498779297,81822
2016-10-20,276.25,278.2916564941406,265.8333435058594,268.7916564941406,243.73301696777344,76016
2016-10-21,271.75,271.75,262.5,263.375,238.82131958007812,41836
2016-10-24,266.4583435058594,268.2916564941406,261.6666564941406,264.625,239.95480346679688,69334
2016-10-25,263.375,266.6666564941406,262.5,265.4583435058594,240.71043395996094,20371
2016-10-26,266.6666564941406,271.625,265.125,266.875,241.99505615234375,78423
2016-10-27,269.1666564941406,270.2083435058594,261.5416564941406,263.2083435058594,238.6702117919922,29314
2016-10-28,279.0,311.625,272.4583435058594,299.4583435058594,271.5406494140625,838780
2016-11-01,307.9166564941406,312.375,291.6666564941406,293.7916564941406,266.4023132324219,132865
2016-11-02,295.6666564941406,295.6666564941406,277.5,279.1666564941406,253.14077758789062,81846
2016-11-03,281.4583435058594,281.4583435058594,263.3333435058594,266.7916564941406,241.91943359375,88120
2016-11-04,266.625,276.8333435058594,256.75,261.375,237.0077667236328,94773
2016-11-07,266.5416564941406,276.6666564941406,260.0,262.5833435058594,238.103515625,98112
2016-11-08,264.5416564941406,268.3333435058594,257.5833435058594,261.9583435058594,238.29295349121094,55070
