Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,42.375,44.57500076293945,42.375,43.599998474121094,35.38968276977539,66446
2002-07-02,43.974998474121094,44.95000076293945,43.400001525878906,43.75,35.51143264770508,46379
2002-07-03,43.75,43.95000076293945,41.54999923706055,41.875,33.98951721191406,24160
2002-07-04,42.5,48.29999923706055,42.5,44.20000076293945,35.87669372558594,134707
2002-07-05,45.849998474121094,46.5,44.92499923706055,45.724998474121094,37.1145133972168,70102
2002-07-08,46.5,48.70000076293945,46.0,47.07500076293945,38.21030807495117,96980
2002-07-09,47.04999923706055,48.0,44.75,45.099998474121094,36.60721206665039,31797
2002-07-10,45.29999923706055,46.150001525878906,43.67499923706055,44.375,36.01873779296875,26778
2002-07-11,44.75,44.75,41.75,42.099998474121094,34.172142028808594,20038
2002-07-12,43.375,44.75,42.525001525878906,44.04999923706055,35.754940032958984,45818
2002-07-15,45.20000076293945,45.20000076293945,41.32500076293945,42.04999923706055,34.131561279296875,36361
2002-07-16,41.5,42.900001525878906,40.0,40.400001525878906,32.792274475097656,28692
2002-07-17,39.375,40.625,37.650001525878906,38.04999923706055,30.884796142578125,33578
2002-07-18,39.125,39.599998474121094,37.974998474121094,38.67499923706055,31.392107009887695,36682
2002-07-19,38.349998474121094,39.25,37.57500076293945,38.775001525878906,31.473281860351562,15586
2002-07-22,37.724998474121094,38.0,35.5,36.125,29.322298049926758,16448
2002-07-23,34.150001525878906,36.650001525878906,34.150001525878906,36.29999923706055,29.464344024658203,16183
2002-07-24,35.650001525878906,36.20000076293945,35.54999923706055,35.95000076293945,29.180252075195312,14503
2002-07-25,37.04999923706055,38.20000076293945,35.5,35.92499923706055,29.159954071044922,13491
2002-07-26,35.474998474121094,35.474998474121094,32.25,32.92499923706055,26.724889755249023,17647
2002-07-29,33.5,33.5,29.75,31.299999237060547,25.405893325805664,27664
2002-07-30,32.5,32.95000076293945,30.5,30.850000381469727,25.04063606262207,31848
2002-07-31,31.0,31.0,29.0,29.875,24.249237060546875,25155
2002-08-01,31.75,34.42499923706055,31.75,33.650001525878906,27.313364028930664,43375
