Date,Open,High,Low,Close,Adj Close,Volume
2007-05-08,28.0,29.350000381469727,20.549999237060547,23.799999237060547,20.815673828125,116669
2007-05-09,24.049999237060547,24.399999618530273,21.75,22.200000762939453,19.416303634643555,22341
2007-05-10,22.200000762939453,23.5,20.5,20.850000381469727,18.235580444335938,16791
2007-05-11,17.0,20.799999237060547,17.0,19.700000762939453,17.229778289794922,9024
2007-05-14,16.649999618530273,20.75,16.649999618530273,19.100000381469727,16.70501708984375,5018
2007-05-15,18.299999237060547,22.950000762939453,18.299999237060547,22.950000762939453,20.07225799560547,27529
2007-05-16,24.5,27.549999237060547,24.0,26.399999618530273,23.08965492248535,148774
2007-05-17,26.700000762939453,26.950000762939453,24.100000381469727,24.549999237060547,21.471630096435547,33924
2007-05-18,25.0,25.200000762939453,22.600000381469727,22.899999618530273,20.028528213500977,13631
2007-05-21,22.5,25.700000762939453,22.5,23.049999237060547,20.159717559814453,12539
2007-05-22,24.5,24.5,22.350000381469727,23.0,20.115989685058594,9380
2007-05-23,23.0,24.399999618530273,23.0,23.0,20.115989685058594,6457
2007-05-24,22.549999237060547,23.75,22.549999237060547,23.700000762939453,20.728214263916016,4003
2007-05-25,22.600000381469727,23.450000762939453,22.100000381469727,22.649999618530273,19.809873580932617,1386
2007-05-28,22.799999237060547,25.0,22.399999618530273,22.700000762939453,19.853607177734375,4824
2007-05-29,25.450000762939453,25.450000762939453,22.049999237060547,22.5,19.67868423461914,1663
2007-05-30,20.100000381469727,25.299999237060547,20.100000381469727,22.899999618530273,20.028528213500977,5045
2007-05-31,21.75,23.350000381469727,21.450000762939453,21.450000762939453,18.76034927368164,862
2007-06-01,22.149999618530273,22.149999618530273,20.600000381469727,21.049999237060547,18.41050148010254,3923
2007-06-04,21.100000381469727,23.649999618530273,21.0,21.049999237060547,18.41050148010254,1833
2007-06-05,21.0,23.450000762939453,21.0,22.200000762939453,19.416303634643555,1311
2007-06-06,21.5,22.200000762939453,21.149999618530273,21.25,18.585424423217773,4177
2007-06-07,20.0,22.0,19.899999618530273,20.649999618530273,18.06066131591797,1942
2007-06-08,22.0,22.0,20.0,21.049999237060547,18.41050148010254,4726
2007-06-11,21.5,21.5,20.5,20.600000381469727,18.016929626464844,642
2007-06-12,21.5,21.5,19.350000381469727,20.950000762939453,18.323043823242188,5016
2007-06-13,21.5,23.399999618530273,19.649999618530273,20.5,17.929468154907227,1252
2007-06-14,19.649999618530273,22.600000381469727,19.299999237060547,20.100000381469727,17.579622268676758,1216
2007-06-15,20.0,21.649999618530273,20.0,20.049999237060547,17.5358943939209,4111
2007-06-18,19.25,20.950000762939453,19.25,20.0,17.492162704467773,850
2007-06-19,20.0,21.25,19.200000762939453,20.450000762939453,17.8857364654541,283
2007-06-20,20.450000762939453,20.899999618530273,20.0,20.100000381469727,17.579622268676758,3924
2007-06-21,20.0,20.350000381469727,19.75,20.049999237060547,17.5358943939209,1067
2007-06-22,20.149999618530273,20.25,19.75,20.25,17.710817337036133,2000
2007-06-25,19.5,21.200000762939453,19.5,20.5,17.929468154907227,3579
2007-06-26,20.100000381469727,20.100000381469727,19.450000762939453,19.549999237060547,17.098588943481445,2407
2007-06-27,20.850000381469727,20.850000381469727,19.75,19.75,17.27351188659668,4812
2007-06-28,19.75,20.5,19.5,20.149999618530273,17.623355865478516,3544
2007-06-29,20.5,20.5,19.899999618530273,20.0,17.492162704467773,7492
2007-07-02,20.450000762939453,20.5,19.600000381469727,20.049999237060547,17.5358943939209,3455
2007-07-03,16.049999237060547,20.450000762939453,16.049999237060547,20.0,17.492162704467773,5710
2007-07-04,19.899999618530273,20.149999618530273,18.5,19.5,17.05486297607422,3916
2007-07-05,19.700000762939453,19.75,18.350000381469727,18.5,16.180252075195312,4572
2007-07-06,16.549999237060547,19.700000762939453,16.549999237060547,19.100000381469727,16.70501708984375,1494
2007-07-09,18.5,18.5,18.200000762939453,18.25,15.961600303649902,4421
2007-07-10,18.0,18.5,18.0,18.5,16.180252075195312,1478
2007-07-11,16.799999237060547,18.200000762939453,16.799999237060547,18.200000762939453,15.91787052154541,997
2007-07-12,20.0,21.850000381469727,16.100000381469727,18.25,15.961600303649902,5849
2007-07-13,18.049999237060547,18.049999237060547,17.549999237060547,17.850000381469727,15.611757278442383,11784
2007-07-16,20.75,20.75,17.149999618530273,18.100000381469727,15.83041000366211,2979
2007-07-17,15.649999618530273,19.649999618530273,15.649999618530273,17.649999618530273,15.436833381652832,1215
2007-07-18,17.799999237060547,18.100000381469727,17.799999237060547,18.0,15.74294662475586,398
2007-07-19,20.450000762939453,20.450000762939453,18.100000381469727,18.149999618530273,15.874137878417969,713
2007-07-20,19.850000381469727,19.850000381469727,17.75,17.799999237060547,15.568025588989258,2624
2007-07-23,19.0,19.950000762939453,17.049999237060547,17.200000762939453,15.043261528015137,4715
2007-07-24,17.5,18.450000762939453,17.5,17.899999618530273,15.655485153198242,196
2007-07-25,17.0,19.850000381469727,17.0,18.049999237060547,15.786675453186035,318
2007-07-26,17.0,18.850000381469727,15.050000190734863,16.799999237060547,14.693414688110352,1483
2007-07-27,16.049999237060547,18.0,15.649999618530273,16.649999618530273,14.562227249145508,2379
2007-07-30,18.950000762939453,18.950000762939453,16.75,17.950000762939453,15.699217796325684,1235
2007-07-31,18.649999618530273,18.649999618530273,16.399999618530273,16.700000762939453,14.605958938598633,1429
2007-08-01,17.600000381469727,19.0,17.049999237060547,17.649999618530273,15.436833381652832,4734
2007-08-02,20.399999618530273,20.450000762939453,16.649999618530273,17.100000381469727,14.955801963806152,1963
2007-08-03,18.399999618530273,18.600000381469727,15.949999809265137,17.899999618530273,15.655485153198242,4795
2007-08-06,18.549999237060547,20.450000762939453,16.649999618530273,19.5,17.05486297607422,12394
