Date,Open,High,Low,Close,Adj Close,Volume
2016-07-13,190.0,190.0,190.0,190.0,176.8839111328125,600
2016-07-14,190.0,190.0,190.0,190.0,176.8839111328125,0
2016-07-15,190.0,190.0,190.0,190.0,176.8839111328125,0
2016-07-18,190.0,190.0,190.0,190.0,176.8839111328125,0
2016-07-19,195.0,195.0,190.0,190.0,176.8839111328125,3600
2016-07-20,200.0,200.0,200.0,200.0,186.19361877441406,600
2016-07-21,200.0,200.0,200.0,200.0,186.19361877441406,0
2016-07-22,190.0,190.0,190.0,190.0,176.8839111328125,600
2016-07-25,190.0,190.0,190.0,190.0,176.8839111328125,0
2016-07-26,190.0,190.0,190.0,190.0,176.8839111328125,0
2016-07-27,190.0,190.0,190.0,190.0,180.20346069335938,0
2016-07-28,190.0,190.0,190.0,190.0,180.20346069335938,0
2016-07-29,205.0,205.0,200.0,200.0,189.68785095214844,1200
2016-08-01,200.0,200.0,200.0,200.0,189.68785095214844,0
2016-08-02,200.0,200.0,200.0,200.0,189.68785095214844,0
2016-08-03,200.0,200.0,200.0,200.0,189.68785095214844,0
2016-08-04,200.0,200.0,200.0,200.0,189.68785095214844,0
2016-08-05,200.0,200.0,200.0,200.0,189.68785095214844,600
2016-08-08,200.0,200.0,200.0,200.0,189.68785095214844,0
2016-08-09,200.0,200.0,200.0,200.0,189.68785095214844,0
2016-08-10,200.0,200.0,200.0,200.0,189.68785095214844,0
2016-08-11,200.0,200.0,200.0,200.0,189.68785095214844,1800
2016-08-12,200.0,200.0,200.0,200.0,189.68785095214844,0
2016-08-15,200.0,200.0,200.0,200.0,189.68785095214844,0
2016-08-16,200.0,200.0,200.0,200.0,189.68785095214844,0
2016-08-17,200.0,200.0,200.0,200.0,189.68785095214844,0
2016-08-18,200.0,200.0,200.0,200.0,189.68785095214844,0
2016-08-19,200.0,200.0,200.0,200.0,189.68785095214844,0
2016-08-22,200.0,200.0,200.0,200.0,189.68785095214844,0
2016-08-23,200.0,200.0,200.0,200.0,189.68785095214844,0
