Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,66.5,69.0,66.0,66.5,63.476627349853516,42000
2017-07-25,67.05000305175781,67.5,66.5,67.0,63.95390319824219,62000
2017-07-26,67.0999984741211,67.0999984741211,66.0,67.0,63.95390319824219,12000
2017-07-27,66.5,66.5,65.5,65.5999984741211,62.61753845214844,6000
2017-07-28,65.19999694824219,65.25,65.19999694824219,65.25,62.2834587097168,8000
2017-07-31,67.9000015258789,70.5999984741211,67.19999694824219,67.44999694824219,64.38343048095703,52000
2017-08-01,67.0,67.55000305175781,66.05000305175781,66.6500015258789,63.61980438232422,18000
2017-08-02,66.0999984741211,66.0999984741211,66.0,66.0,62.999359130859375,22000
2017-08-03,63.0,67.0,63.0,66.0999984741211,63.09481430053711,14000
2017-08-04,67.0,67.0,66.6500015258789,67.0,63.95390319824219,28000
2017-08-07,67.0,67.94999694824219,67.0,67.0999984741211,64.04934692382812,8000
2017-08-08,65.0,67.0,64.19999694824219,66.0,62.999359130859375,46000
2017-08-09,65.0999984741211,65.0999984741211,64.0,64.19999694824219,61.28119659423828,14000
2017-08-10,65.0,65.0,63.95000076293945,64.0,61.09029006958008,56000
2017-08-11,61.29999923706055,63.5,61.29999923706055,62.599998474121094,59.75394058227539,28000
2017-08-14,64.0,64.0,64.0,64.0,61.09029006958008,2000
2017-08-16,62.5,62.5,62.45000076293945,62.45000076293945,59.61076354980469,6000
2017-08-17,62.400001525878906,62.400001525878906,62.0,62.0,59.181217193603516,6000
2017-08-18,60.150001525878906,62.099998474121094,60.150001525878906,62.0,59.181217193603516,14000
2017-08-21,62.0,62.5,61.5,61.5,58.70395278930664,56000
2017-08-22,62.5,62.5,62.5,62.5,59.65848922729492,2000
2017-08-23,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,59.70621109008789,2000
2017-08-24,62.04999923706055,62.099998474121094,61.5,61.849998474121094,59.03803634643555,20000
2017-08-28,62.0,62.0,61.79999923706055,61.79999923706055,58.99031066894531,4000
2017-08-29,62.099998474121094,62.099998474121094,61.75,61.75,58.94258499145508,4000
2017-08-30,61.79999923706055,61.79999923706055,61.400001525878906,61.599998474121094,58.79940414428711,10000
2017-08-31,61.849998474121094,62.900001525878906,61.400001525878906,62.599998474121094,59.75394058227539,68000
2017-09-01,62.5,62.5,62.0,62.0,59.181217193603516,8000
