Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,250.0,263.8999938964844,248.0,259.20001220703125,240.26402282714844,6362
2017-04-11,260.95001220703125,264.0,253.5500030517578,261.1499938964844,242.07156372070312,2200
2017-04-12,265.0,275.3500061035156,243.5,257.1000061035156,238.31744384765625,6386
2017-04-13,262.0,262.0,248.25,249.8000030517578,231.55076599121094,2653
2017-04-17,250.9499969482422,259.95001220703125,249.0,250.10000610351562,231.82884216308594,3039
2017-04-18,250.10000610351562,255.0,245.0,245.5500030517578,227.61123657226562,2758
2017-04-19,259.0,259.0,240.8000030517578,244.39999389648438,226.5452423095703,3496
2017-04-20,257.70001220703125,257.70001220703125,246.0,249.5500030517578,231.3190155029297,2495
2017-04-21,250.0,255.0,246.5500030517578,251.10000610351562,232.75576782226562,2226
2017-04-24,253.9499969482422,265.0,250.0,260.5,241.46905517578125,4502
2017-04-25,274.0,274.0,259.0,259.3999938964844,240.4494171142578,10034
2017-04-26,270.0,270.0,252.39999389648438,253.35000610351562,234.8413848876953,4879
2017-04-27,252.0,257.3999938964844,251.0,253.0,234.5169677734375,1390
2017-04-28,250.0,255.9499969482422,246.0,249.60000610351562,231.36537170410156,3271
2017-05-02,255.8000030517578,255.8000030517578,242.25,249.4499969482422,231.226318359375,3519
2017-05-03,243.0,250.0,237.25,244.0,226.17446899414062,6045
2017-05-04,240.10000610351562,252.39999389648438,240.10000610351562,248.14999389648438,230.0212860107422,3536
2017-05-05,251.0,251.0,235.0,242.5500030517578,224.8303985595703,2243
2017-05-08,235.10000610351562,250.0,235.10000610351562,242.85000610351562,225.10848999023438,1388
2017-05-09,240.0,247.9499969482422,239.0500030517578,244.0,226.17446899414062,947
2017-05-10,246.9499969482422,247.0,240.10000610351562,243.0500030517578,225.29388427734375,3458
2017-05-11,248.9499969482422,248.9499969482422,237.0500030517578,239.75,222.2349395751953,1530
2017-05-12,235.3000030517578,242.64999389648438,235.0,239.4499969482422,221.9568634033203,2297
2017-05-15,239.5,243.9499969482422,236.0,239.0,221.5397491455078,3012
2017-05-16,245.0,245.0,237.25,239.6999969482422,222.1885986328125,3636
2017-05-17,242.9499969482422,243.39999389648438,240.0,241.4499969482422,223.81076049804688,1897
2017-05-18,244.9499969482422,244.9499969482422,235.5,238.0,220.61279296875,1395
2017-05-19,236.0500030517578,245.0,230.0,239.60000610351562,222.09591674804688,5815
2017-05-22,237.0,241.0,230.1999969482422,236.0,218.7589111328125,3427
2017-05-23,236.0500030517578,242.0,229.0,231.5,214.58766174316406,5684
2017-05-24,226.0,229.5,220.25,224.35000610351562,207.96002197265625,5251
2017-05-25,220.5,244.9499969482422,213.0,234.64999389648438,217.5075225830078,8665
2017-05-26,237.0,243.9499969482422,233.10000610351562,238.3000030517578,220.890869140625,4421
2017-05-29,243.89999389648438,244.0,228.8000030517578,229.89999389648438,213.10455322265625,8415
2017-05-30,229.5,229.5,226.0,227.9499969482422,211.29701232910156,1976
2017-05-31,227.9499969482422,234.9499969482422,220.5,223.4499969482422,207.12576293945312,4914
2017-06-01,223.0500030517578,230.9499969482422,219.0,222.1999969482422,205.9670867919922,4123
2017-06-02,226.4499969482422,226.4499969482422,214.64999389648438,221.85000610351562,205.6426544189453,11617
2017-06-05,220.0500030517578,227.75,220.0,225.0500030517578,208.60887145996094,3001
2017-06-06,225.0,229.9499969482422,219.0,220.10000610351562,204.0205078125,2208
2017-06-07,221.0,224.9499969482422,217.0,221.60000610351562,205.41091918945312,3892
2017-06-08,227.9499969482422,227.9499969482422,221.10000610351562,224.60000610351562,208.19174194335938,2395
2017-06-09,232.9499969482422,232.9499969482422,221.0,222.5500030517578,206.29151916503906,3081
2017-06-12,236.0,236.0,220.35000610351562,220.5500030517578,204.4376220703125,786
2017-06-13,224.0,240.39999389648438,224.0,228.5500030517578,211.85317993164062,4704
2017-06-14,228.39999389648438,232.5,226.14999389648438,228.9499969482422,212.22393798828125,922
2017-06-15,230.9499969482422,237.6999969482422,228.0,235.10000610351562,217.92466735839844,4037
2017-06-16,238.3000030517578,238.3000030517578,232.0,234.4499969482422,217.32212829589844,1436
2017-06-19,239.85000610351562,240.8000030517578,230.0500030517578,234.4499969482422,217.32212829589844,3289
2017-06-20,238.9499969482422,238.9499969482422,230.0,234.75,217.60023498535156,1738
