Date,Open,High,Low,Close,Adj Close,Volume
2005-06-24,226.89999389648438,226.89999389648438,185.0,187.6999969482422,128.60850524902344,62443
2005-06-27,190.0,195.0,184.10000610351562,187.14999389648438,128.231689453125,10866
2005-06-28,188.14999389648438,190.0,179.14999389648438,180.8000030517578,123.88079071044922,6469
2005-06-29,180.0500030517578,185.6999969482422,178.0,182.5500030517578,125.0798568725586,3766
2005-06-30,184.10000610351562,185.0,181.35000610351562,183.35000610351562,125.62798309326172,1985
2005-07-01,182.0,182.5,177.0,178.0500030517578,121.99654388427734,2399
2005-07-04,182.0,182.0,179.8000030517578,180.60000610351562,123.74378204345703,1277
2005-07-05,180.0,183.5,173.10000610351562,175.14999389648438,120.009521484375,2517
2005-07-06,179.89999389648438,180.0,172.0500030517578,173.1999969482422,118.67339324951172,2276
2005-07-07,177.8000030517578,183.8000030517578,173.6999969482422,176.89999389648438,121.20856475830078,6146
2005-07-08,188.0,188.0,175.25,176.25,120.76323699951172,1943
2005-07-11,177.75,180.0,174.0500030517578,178.8000030517578,122.51044464111328,1915
2005-07-12,179.14999389648438,191.0,178.0,190.14999389648438,130.28724670410156,19425
2005-07-13,194.64999389648438,202.9499969482422,194.0,201.0500030517578,137.75572204589844,16281
2005-07-14,198.0,205.0,195.0,197.14999389648438,135.08351135253906,4832
2005-07-15,195.10000610351562,200.0,195.10000610351562,199.5,136.6936798095703,1589
2005-07-18,204.89999389648438,204.89999389648438,198.14999389648438,200.0500030517578,137.07052612304688,6704
2005-07-19,204.0,214.0,201.0,212.35000610351562,145.49826049804688,25123
2005-07-20,213.0,218.0,209.0,215.10000610351562,147.38253784179688,7332
2005-07-21,215.0,218.0,205.14999389648438,213.35000610351562,146.18344116210938,3921
2005-07-22,213.89999389648438,214.0,205.60000610351562,207.5,142.1751251220703,50771
2005-07-25,209.0,209.8000030517578,199.75,203.35000610351562,139.33163452148438,5848
2005-07-26,204.0,204.0,197.1999969482422,198.8000030517578,136.21408081054688,1228
2005-07-27,198.10000610351562,199.85000610351562,195.60000610351562,196.5500030517578,134.67237854003906,1550
2005-07-28,196.5500030517578,196.5500030517578,196.5500030517578,196.5500030517578,134.67237854003906,0
2005-07-29,198.75,204.0,195.0,202.3000030517578,138.6122283935547,5393
2005-08-01,198.10000610351562,198.75,192.3000030517578,196.25,134.46682739257812,1305
2005-08-02,198.0,211.0,195.14999389648438,204.0500030517578,139.81124877929688,6462
2005-08-03,210.0,210.0,202.0,202.5500030517578,138.78347778320312,2474
2005-08-04,202.4499969482422,208.0,199.0,204.10000610351562,139.84548950195312,9240
2005-08-05,201.10000610351562,210.89999389648438,201.0500030517578,208.5500030517578,142.89456176757812,3939
2005-08-08,210.0,217.6999969482422,209.0500030517578,210.9499969482422,144.5389862060547,13554
2005-08-09,211.75,214.89999389648438,210.0,213.4499969482422,146.251953125,1670
2005-08-10,213.0,216.0,211.0,215.3000030517578,147.51954650878906,2018
2005-08-11,216.0,230.0,216.0,217.89999389648438,149.30101013183594,16063
2005-08-12,227.0,227.0,200.1999969482422,209.1999969482422,143.33995056152344,4332
2005-08-16,215.89999389648438,215.9499969482422,204.5500030517578,210.5500030517578,144.26495361328125,1047
2005-08-17,210.0,217.9499969482422,210.0,215.25,147.4852752685547,1187
2005-08-18,218.3000030517578,218.39999389648438,205.0,206.5500030517578,141.5242462158203,3361
2005-08-19,207.5,216.5500030517578,207.0,213.1999969482422,146.0806427001953,1942
2005-08-22,218.89999389648438,220.0,215.0,217.89999389648438,149.30101013183594,4802
2005-08-23,214.14999389648438,215.0,207.0,207.0,141.83253479003906,442
2005-08-24,202.0,208.39999389648438,195.4499969482422,197.89999389648438,135.59735107421875,1946
2005-08-25,201.0,209.9499969482422,198.14999389648438,207.0,141.83253479003906,6984
2005-08-26,212.9499969482422,212.9499969482422,201.10000610351562,201.35000610351562,137.96127319335938,840
2005-08-29,190.5,206.75,190.5,203.3000030517578,139.29736328125,1118
2005-08-30,203.0,208.5,200.0,205.5,140.8047637939453,853
2005-08-31,224.0,224.0,201.0,202.64999389648438,138.85198974609375,27520
2005-09-01,235.10000610351562,235.10000610351562,196.10000610351562,197.3000030517578,135.18629455566406,18561
2005-09-02,200.0,200.0,177.0,188.60000610351562,129.22520446777344,39350
2005-09-05,198.0,200.0,193.3000030517578,197.5,135.32333374023438,10157
2005-09-06,205.9499969482422,205.9499969482422,199.0,203.85000610351562,139.6742401123047,9577
2005-09-08,209.0,220.0,196.0,202.0500030517578,138.44090270996094,16351
2005-09-09,205.0,207.5,202.0,206.89999389648438,141.76402282714844,9204
2005-09-12,208.0,209.85000610351562,205.0,206.3000030517578,141.3529052734375,3586
2005-09-13,206.25,224.0,204.25,214.75,147.14266967773438,13953
2005-09-14,208.1999969482422,218.5,208.1999969482422,212.64999389648438,145.70379638671875,5978
2005-09-15,212.0,218.9499969482422,208.0,217.64999389648438,149.12974548339844,5188
2005-09-16,214.0500030517578,218.5,214.0500030517578,216.3000030517578,149.57923889160156,6551
2005-09-19,231.5,238.10000610351562,225.0,229.1999969482422,158.50003051757812,19362
2005-09-20,225.0,227.75,217.5,220.25,152.31080627441406,27377
2005-09-21,216.3000030517578,228.39999389648438,201.0,219.60000610351562,151.86129760742188,20643
2005-09-22,220.0,220.0,195.14999389648438,200.5,138.6529541015625,14185
2005-09-23,200.10000610351562,208.0,190.10000610351562,194.6999969482422,134.64207458496094,41182
2005-09-26,209.6999969482422,212.0,201.0,210.35000610351562,145.464599609375,2126
2005-09-27,202.6999969482422,215.9499969482422,202.5,215.0,148.6802215576172,18386
2005-09-28,210.0,215.0,206.0,211.25,146.08697509765625,6692
2005-09-29,210.0,214.89999389648438,206.0,208.14999389648438,143.94320678710938,16519
2005-09-30,204.10000610351562,210.0,202.0,208.3000030517578,144.04696655273438,8867
2005-10-03,206.25,211.9499969482422,205.0,209.5500030517578,144.91136169433594,2639
2005-10-04,210.0,213.0,206.0,210.4499969482422,145.53375244140625,4143
2005-10-05,208.0,213.0,205.5,212.1999969482422,146.74395751953125,6928
2005-10-06,200.3000030517578,215.0,197.60000610351562,209.5500030517578,144.91136169433594,1539
2005-10-07,210.0,212.89999389648438,208.5,211.85000610351562,146.50189208984375,2202
2005-10-10,205.3000030517578,215.9499969482422,205.3000030517578,209.85000610351562,145.1188201904297,51548
2005-10-11,208.0,212.4499969482422,206.10000610351562,210.89999389648438,145.84494018554688,1795
2005-10-13,213.3000030517578,213.3000030517578,210.1999969482422,211.0,145.91409301757812,4839
2005-10-14,211.9499969482422,213.0,209.35000610351562,211.85000610351562,146.50189208984375,5106
2005-10-17,208.6999969482422,211.0,206.3000030517578,209.85000610351562,145.1188201904297,8599
2005-10-18,212.0,213.89999389648438,211.0,212.14999389648438,146.70933532714844,40984
2005-10-19,213.0,213.0,206.14999389648438,209.3000030517578,144.7384490966797,2854
2005-10-20,210.0,211.4499969482422,202.5,205.5500030517578,142.1452178955078,3734
2005-10-21,200.0,210.0500030517578,200.0,209.89999389648438,145.1533966064453,2420
2005-10-24,210.0,234.0,203.0,214.3000030517578,148.19615173339844,2743
2005-10-25,228.0,231.0,215.0,220.14999389648438,152.24160766601562,2250
2005-10-26,217.0500030517578,222.0,211.0,220.0,152.13790893554688,726
2005-10-27,223.85000610351562,223.85000610351562,213.0,215.35000610351562,148.92227172851562,2714
2005-10-28,212.5,218.9499969482422,201.5,211.85000610351562,146.50189208984375,1695
2005-10-31,210.0,212.9499969482422,208.0,208.85000610351562,144.42727661132812,2804
2005-11-02,209.0500030517578,213.75,206.35000610351562,210.14999389648438,145.32626342773438,758
2005-11-04,210.14999389648438,210.14999389648438,210.14999389648438,210.14999389648438,145.32626342773438,0
2005-11-07,215.0,215.0,211.0,212.0,146.6056365966797,1827
2005-11-08,212.0,220.0,210.0,218.3000030517578,150.9622802734375,5990
2005-11-09,217.89999389648438,217.89999389648438,210.0,214.9499969482422,148.64566040039062,1289
2005-11-10,210.10000610351562,220.0,210.10000610351562,218.3000030517578,150.9622802734375,937
2005-11-11,220.0,225.0,218.0,224.5,155.2498016357422,2423
2005-11-14,224.0,230.0,217.0,222.4499969482422,153.83218383789062,4888
2005-11-16,222.0,224.0,215.0,215.4499969482422,148.9914093017578,4475
2005-11-17,215.25,218.8000030517578,215.25,216.25,149.54464721679688,1833
2005-11-18,216.0,219.5,212.64999389648438,216.85000610351562,149.9595947265625,788
2005-11-21,225.0,225.0,213.0500030517578,219.5,151.79214477539062,7201
2005-11-22,216.0500030517578,219.5,215.0500030517578,217.4499969482422,150.37451171875,3230
2005-11-23,215.0,219.0,215.0,217.89999389648438,150.68568420410156,634
2005-11-24,215.0,219.75,214.10000610351562,217.10000610351562,150.13246154785156,1006
2005-11-25,214.14999389648438,218.89999389648438,214.0,217.5500030517578,150.44363403320312,996
2005-11-28,215.0500030517578,220.89999389648438,214.25,214.9499969482422,148.64566040039062,11605
2005-11-29,215.5,217.89999389648438,211.10000610351562,214.5500030517578,148.36904907226562,1995
2005-11-30,212.3000030517578,217.5,208.0,211.5,146.25982666015625,11848
2005-12-01,214.9499969482422,214.9499969482422,207.5500030517578,211.1999969482422,146.05238342285156,2207
2005-12-02,215.0,216.5,210.4499969482422,215.1999969482422,148.81857299804688,10054
2005-12-05,218.5,219.0,212.1999969482422,214.4499969482422,148.29986572265625,1698
