Date,Open,High,Low,Close,Adj Close,Volume
2003-05-08,10.971427917480469,11.199999809265137,10.171427726745605,10.399999618530273,1.6304728984832764,187943
2003-05-09,10.628570556640625,10.742856979370117,10.399999618530273,10.742856979370117,1.68422532081604,114799
2003-05-12,10.742856979370117,11.771428108215332,10.742856979370117,11.428570747375488,1.7917287349700928,752170
2003-05-13,11.771428108215332,11.885713577270508,11.314285278320312,11.428570747375488,1.7917287349700928,526229
2003-05-14,11.65714168548584,13.14285659790039,11.428570747375488,12.457141876220703,1.9529844522476196,797615
2003-05-15,12.571428298950195,12.800000190734863,12.342857360839844,12.457141876220703,1.9529844522476196,868012
2003-05-16,12.571428298950195,12.800000190734863,12.114285469055176,12.342857360839844,1.9350671768188477,446810
2003-05-19,12.571428298950195,12.685713768005371,12.0,12.114285469055176,1.8992325067520142,445551
2003-05-20,12.0,12.228570938110352,11.65714168548584,11.771428108215332,1.8454803228378296,262185
2003-05-21,12.0,13.028571128845215,11.885713577270508,12.800000190734863,2.0067365169525146,598363
2003-05-22,13.14285659790039,13.828571319580078,12.457141876220703,13.714284896850586,2.1500747203826904,1612429
2003-05-23,14.171427726745605,14.399999618530273,13.714284896850586,14.285714149475098,2.23966121673584,904729
2003-05-26,14.51428508758545,15.314285278320312,14.399999618530273,15.085714340209961,2.365082263946533,1251600
2003-05-27,15.54285717010498,15.54285717010498,14.285714149475098,14.399999618530273,2.257578134536743,1049293
2003-05-28,14.857142448425293,14.971427917480469,14.399999618530273,14.628570556640625,2.2934131622314453,574205
2003-05-29,14.857142448425293,15.428570747375488,14.742856979370117,15.199999809265137,2.3829991817474365,1040854
2003-05-30,15.314285278320312,16.11428451538086,15.314285278320312,15.65714168548584,2.4546685218811035,1371874
2003-06-02,15.885713577270508,16.799999237060547,15.771428108215332,16.11428451538086,2.5263376235961914,1529006
2003-06-03,16.457141876220703,16.571428298950195,15.428570747375488,15.65714168548584,2.4546685218811035,894201
2003-06-04,16.0,16.22857093811035,15.65714168548584,16.0,2.508420944213867,810372
2003-06-05,15.771428108215332,16.342857360839844,15.65714168548584,15.65714168548584,2.4546685218811035,815897
2003-06-06,15.65714168548584,16.11428451538086,15.54285717010498,15.65714168548584,2.4546685218811035,473320
2003-06-09,15.885713577270508,17.25714111328125,15.54285717010498,17.0285701751709,2.669675588607788,2252565
2003-06-10,17.371427536010742,17.714284896850586,15.54285717010498,15.771428108215332,2.472585916519165,3064916
2003-06-11,16.22857093811035,16.91428565979004,16.0,16.11428451538086,2.5263376235961914,1080908
2003-06-12,16.11428451538086,16.91428565979004,16.11428451538086,16.457141876220703,2.5800890922546387,1091158
2003-06-13,17.371427536010742,17.371427536010742,16.22857093811035,16.342857360839844,2.5621724128723145,513633
2003-06-16,16.571428298950195,16.571428298950195,15.885713577270508,16.11428451538086,2.5263376235961914,494274
2003-06-17,16.457141876220703,16.457141876220703,16.0,16.11428451538086,2.5263376235961914,397431
2003-06-18,16.22857093811035,16.342857360839844,15.885713577270508,16.0,2.508420944213867,771932
2003-06-19,16.0,16.571428298950195,16.0,16.22857093811035,2.544254779815674,876131
2003-06-20,16.22857093811035,16.685714721679688,16.11428451538086,16.457141876220703,2.5800890922546387,978983
2003-06-23,16.571428298950195,17.714284896850586,16.342857360839844,16.799999237060547,2.6338415145874023,2939241
2003-06-24,16.799999237060547,19.200000762939453,16.799999237060547,18.97142791748047,2.9742698669433594,4740127
2003-06-25,20.22857093811035,20.457141876220703,19.08571434020996,19.885713577270508,3.117607831954956,4424727
2003-06-26,20.342857360839844,20.685714721679688,19.657142639160156,19.771427154541016,3.0996904373168945,2194324
2003-06-27,20.11428451538086,20.342857360839844,18.97142791748047,20.11428451538086,3.153442621231079,2389118
2003-06-30,21.714284896850586,21.94285774230957,20.457141876220703,21.371427536010742,3.350532293319702,2949997
2003-07-01,21.94285774230957,23.771427154541016,21.14285659790039,23.314285278320312,3.6551268100738525,4565927
2003-07-02,24.0,28.0,24.0,26.628570556640625,4.174729347229004,9536891
2003-07-03,26.97142791748047,28.342857360839844,25.25714111328125,25.828571319580078,4.049306869506836,4809379
2003-07-04,23.200000762939453,26.28571319580078,23.200000762939453,25.14285659790039,3.941802978515625,3379276
2003-07-07,26.28571319580078,26.97142791748047,24.685714721679688,26.628570556640625,4.174729347229004,3654417
2003-07-08,27.314285278320312,27.428571701049805,25.25714111328125,25.600000381469727,4.013473033905029,2624569
2003-07-09,25.485713958740234,26.05714225769043,24.342857360839844,24.685714721679688,3.8701343536376953,2894077
2003-07-10,24.91428565979004,25.25714111328125,24.11428451538086,24.342857360839844,3.816382884979248,1788381
2003-07-11,24.22857093811035,25.600000381469727,24.22857093811035,24.342857360839844,3.816382884979248,1829012
2003-07-14,25.14285659790039,25.600000381469727,24.22857093811035,25.0285701751709,3.9238855838775635,2215126
2003-07-15,25.0285701751709,25.714284896850586,23.771427154541016,24.91428565979004,3.9059689044952393,2406232
2003-07-16,25.0285701751709,26.05714225769043,24.685714721679688,25.828571319580078,4.049306869506836,3095117
2003-07-17,26.28571319580078,26.97142791748047,25.14285659790039,25.371427536010742,3.977637767791748,3804016
2003-07-18,25.485713958740234,25.714284896850586,24.22857093811035,24.799999237060547,3.888051986694336,2426476
2003-07-21,25.600000381469727,26.28571319580078,23.542856216430664,23.771427154541016,3.7267961502075195,1584932
2003-07-22,23.542856216430664,23.657142639160156,22.97142791748047,23.200000762939453,3.63720965385437,1800537
2003-07-23,23.771427154541016,24.342857360839844,23.200000762939453,23.428571701049805,3.673044443130493,1770111
2003-07-24,23.657142639160156,24.0,23.200000762939453,23.314285278320312,3.6551268100738525,902192
2003-07-25,23.657142639160156,26.05714225769043,23.428571701049805,25.600000381469727,4.013473033905029,3856860
2003-07-28,27.428571701049805,27.657142639160156,26.171428680419922,26.399999618530273,4.138892650604248,3935937
2003-07-29,26.628570556640625,26.97142791748047,25.600000381469727,26.742856979370117,4.19264554977417,2669416
2003-07-30,27.200000762939453,27.314285278320312,26.28571319580078,26.28571319580078,4.12097692489624,2175673
2003-07-31,26.514284133911133,26.857141494750977,25.485713958740234,25.600000381469727,4.013473033905029,1676386
2003-08-01,24.457141876220703,25.94285774230957,23.542856216430664,25.371427536010742,3.977637767791748,1566306
2003-08-04,25.371427536010742,26.05714225769043,25.0285701751709,25.600000381469727,4.013473033905029,2064377
2003-08-05,25.828571319580078,26.05714225769043,24.571428298950195,24.685714721679688,3.8701343536376953,1555648
2003-08-06,23.885713577270508,25.600000381469727,23.885713577270508,24.91428565979004,3.9059689044952393,1668336
2003-08-07,25.0285701751709,26.28571319580078,25.0285701751709,25.94285774230957,4.067224979400635,1522376
2003-08-08,26.742856979370117,27.200000762939453,26.05714225769043,27.08571434020996,4.246397018432617,3677821
2003-08-11,27.200000762939453,30.171428680419922,26.97142791748047,29.485713958740234,4.622660160064697,10334873
2003-08-12,30.05714225769043,34.514286041259766,30.05714225769043,33.94285583496094,5.321434497833252,16496805
2003-08-13,35.20000076293945,40.79999923706055,33.82857131958008,38.97142791748047,6.109796047210693,17163006
2003-08-14,42.17142868041992,46.85714340209961,42.0571403503418,46.74285888671875,7.328170299530029,24814366
2003-08-15,46.74285888671875,46.74285888671875,46.74285888671875,46.74285888671875,7.328170299530029,0
2003-08-18,50.0571403503418,51.42856979370117,48.68571472167969,51.42856979370117,8.06277847290039,1504877
2003-08-19,56.57142639160156,56.57142639160156,46.28571319580078,46.28571319580078,7.256502151489258,14141211
2003-08-20,44.57142639160156,47.20000076293945,41.71428680419922,41.82857131958008,6.557726860046387,10918428
2003-08-21,41.485713958740234,44.4571418762207,39.08571243286133,40.4571418762207,6.3427205085754395,9189771
2003-08-22,42.0571403503418,42.74285888671875,39.20000076293945,40.57142639160156,6.360637187957764,7047603
2003-08-25,41.371429443359375,42.0571403503418,36.57142639160156,36.57142639160156,5.733532428741455,6524288
2003-08-26,34.97142791748047,40.228572845458984,34.97142791748047,40.228572845458984,6.306885242462158,11850398
2003-08-27,43.42856979370117,44.228572845458984,39.42856979370117,40.228572845458984,6.306885242462158,8512264
2003-08-28,41.02857208251953,41.14285659790039,37.94285583496094,38.28571319580078,6.002290725708008,3214951
2003-08-29,38.97142791748047,41.599998474121094,36.0,38.74285888671875,6.073962211608887,9800511
2003-09-01,38.85714340209961,39.42856979370117,36.0,36.342857360839844,5.697697162628174,4890866
2003-09-02,36.68571472167969,37.02857208251953,34.97142791748047,35.31428527832031,5.536442756652832,2586017
2003-09-03,35.20000076293945,37.371429443359375,33.25714111328125,34.0571403503418,5.339351177215576,9297223
2003-09-04,34.0571403503418,36.57142639160156,33.94285583496094,34.85714340209961,5.464772701263428,6698459
2003-09-05,35.88571548461914,36.342857360839844,34.628570556640625,35.88571548461914,5.626028537750244,4066289
2003-09-08,36.57142639160156,36.914283752441406,34.28571319580078,34.514286041259766,5.411020755767822,4017637
2003-09-09,34.85714340209961,35.20000076293945,32.0,32.228572845458984,5.052676200866699,4867939
2003-09-10,32.0,32.11428451538086,29.14285659790039,31.542856216430664,4.94517183303833,7472892
2003-09-11,31.542856216430664,33.14285659790039,30.97142791748047,31.542856216430664,4.94517183303833,4709365
2003-09-12,32.342857360839844,32.342857360839844,30.171428680419922,30.399999618530273,4.765998363494873,2685992
2003-09-15,31.08571434020996,31.08571434020996,29.0285701751709,29.371427536010742,4.604743480682373,3824831
2003-09-16,29.600000381469727,32.342857360839844,28.91428565979004,32.342857360839844,5.070591926574707,5140702
2003-09-17,33.599998474121094,35.08571243286133,32.79999923706055,33.25714111328125,5.213931560516357,8858714
2003-09-18,33.82857131958008,33.82857131958008,30.857141494750977,31.08571434020996,4.873502254486084,4611976
2003-09-19,31.771427154541016,32.68571472167969,30.514284133911133,31.428571701049805,4.927253723144531,4165629
2003-09-22,31.542856216430664,31.542856216430664,28.799999237060547,30.05714225769043,4.712247371673584,3155284
2003-09-23,29.714284896850586,33.14285659790039,29.600000381469727,32.57142639160156,5.106425762176514,4275938
2003-09-24,34.0571403503418,34.0571403503418,30.857141494750977,31.885713577270508,4.9989237785339355,4261986
2003-09-25,31.542856216430664,34.17142868041992,30.97142791748047,33.14285659790039,5.1960129737854,6675203
2003-09-26,33.371429443359375,34.85714340209961,32.914283752441406,33.71428680419922,5.285600185394287,6033306
2003-09-29,34.628570556640625,36.79999923706055,32.228572845458984,32.57142639160156,5.106425762176514,6068109
2003-09-30,32.68571472167969,33.02857208251953,32.342857360839844,32.79999923706055,5.142261505126953,2283323
2003-10-01,32.4571418762207,33.14285659790039,31.885713577270508,32.0,5.016841888427734,2637903
2003-10-02,32.0,32.0,32.0,32.0,5.016841888427734,0
2003-10-03,32.79999923706055,33.14285659790039,32.0,32.228572845458984,5.052676200866699,2740066
2003-10-06,32.68571472167969,33.14285659790039,32.11428451538086,32.4571418762207,5.088509559631348,3865954
2003-10-07,33.02857208251953,34.85714340209961,32.4571418762207,33.71428680419922,5.285600185394287,8122076
2003-10-08,34.28571319580078,34.28571319580078,32.4571418762207,32.914283752441406,5.160178184509277,3665967
2003-10-09,32.68571472167969,33.82857131958008,32.228572845458984,33.25714111328125,5.213931560516357,2066277
2003-10-10,33.599998474121094,34.85714340209961,33.25714111328125,33.371429443359375,5.231848239898682,3961200
2003-10-13,34.0571403503418,34.28571319580078,33.485713958740234,34.0571403503418,5.339351177215576,2537363
2003-10-14,34.514286041259766,37.485713958740234,33.82857131958008,35.88571548461914,5.626028537750244,14321461
2003-10-15,36.0,38.514286041259766,35.42856979370117,37.14285659790039,5.823119163513184,10191482
2003-10-16,37.599998474121094,38.514286041259766,37.14285659790039,37.599998474121094,5.894789218902588,5878289
2003-10-17,37.71428680419922,39.771427154541016,36.79999923706055,39.20000076293945,6.1456298828125,8842415
2003-10-20,39.771427154541016,42.28571319580078,39.20000076293945,39.88571548461914,6.253134250640869,12842214
2003-10-21,43.657142639160156,43.657142639160156,35.88571548461914,35.88571548461914,5.626028537750244,17642588
2003-10-22,36.57142639160156,38.0571403503418,32.342857360839844,33.371429443359375,5.231848239898682,12150073
2003-10-23,34.28571319580078,34.97142791748047,32.4571418762207,32.68571472167969,5.124344825744629,7918877
2003-10-24,32.79999923706055,32.914283752441406,31.314285278320312,32.4571418762207,5.088509559631348,4370283
2003-10-27,33.02857208251953,33.14285659790039,31.08571434020996,31.428571701049805,4.927253723144531,2648380
2003-10-28,31.885713577270508,31.885713577270508,30.399999618530273,30.514284133911133,4.78391695022583,2611147
2003-10-29,31.200000762939453,31.200000762939453,30.171428680419922,30.628570556640625,4.801833152770996,1749566
2003-10-30,31.08571434020996,31.885713577270508,30.28571319580078,31.08571434020996,4.873502254486084,2854916
2003-10-31,31.08571434020996,31.542856216430664,30.171428680419922,30.628570556640625,4.801833152770996,1977525
2003-11-03,31.08571434020996,31.08571434020996,28.685714721679688,28.91428565979004,4.533073902130127,3067620
2003-11-04,29.0285701751709,31.657142639160156,28.11428451538086,30.857141494750977,4.8376688957214355,5372553
2003-11-05,32.0,32.0,30.171428680419922,30.628570556640625,4.801833152770996,2288136
2003-11-06,30.857141494750977,33.485713958740234,30.628570556640625,32.79999923706055,5.142261505126953,5894633
2003-11-07,33.14285659790039,34.28571319580078,32.0,32.342857360839844,5.070591926574707,3637940
