Date,Open,High,Low,Close,Adj Close,Volume
2007-12-20,121.80000305175781,122.05000305175781,106.05000305175781,109.3499984741211,90.89759063720703,21702
2007-12-24,109.0999984741211,113.75,109.0,110.5,91.85352325439453,1904
2007-12-26,110.0,110.0,106.1500015258789,106.3499984741211,88.40383911132812,107
2007-12-27,108.9000015258789,110.0,108.9000015258789,108.94999694824219,90.5650634765625,995
2007-12-28,103.5,115.0,100.0,107.69999694824219,89.5260238647461,328
2007-12-31,107.9000015258789,118.4000015258789,107.9000015258789,111.44999694824219,92.64322662353516,4092
2008-01-01,115.0,117.0,110.25,117.0,97.25668334960938,200
2008-01-02,123.0,123.0,110.25,114.0,94.76293182373047,698
2008-01-03,114.0,119.0,110.1500015258789,118.8499984741211,98.79450225830078,1601
2008-01-04,116.0,118.0,107.0,108.6500015258789,90.31571197509766,540
2008-01-07,104.5999984741211,117.4000015258789,104.55000305175781,114.5,95.17855834960938,754
2008-01-08,108.5,123.80000305175781,103.0999984741211,108.6500015258789,90.31571197509766,849
2008-01-09,107.19999694824219,110.0,102.30000305175781,103.69999694824219,86.20101165771484,83
2008-01-10,102.0999984741211,109.9000015258789,100.3499984741211,101.0999984741211,84.03975677490234,338
2008-01-11,85.19999694824219,110.8499984741211,85.0999984741211,98.1500015258789,81.58756256103516,252
2008-01-14,93.0,97.9000015258789,93.0,96.3499984741211,80.09127807617188,712
2008-01-15,112.9000015258789,115.0,92.0,96.5,80.21598815917969,2421
2008-01-16,80.0999984741211,111.3499984741211,80.0999984741211,90.0,74.81282806396484,1302
2008-01-17,86.30000305175781,106.44999694824219,86.05000305175781,101.05000305175781,83.99819946289062,1240
2008-01-18,101.0,102.0,93.44999694824219,98.9000015258789,82.21099853515625,301
2008-01-21,99.0,99.0,91.0,91.0,75.64408874511719,120
2008-01-22,90.0,92.4000015258789,82.5,82.5,68.57843017578125,515
2008-01-23,82.5,82.5,74.0,74.0,61.51277542114258,102
2008-01-24,74.0,74.0,72.5999984741211,72.5999984741211,60.34901809692383,23
2008-01-25,65.0,84.94999694824219,65.0,84.94999694824219,70.6150131225586,620
2008-01-28,76.0,86.0,76.0,78.4000015258789,65.1702880859375,265
2008-01-29,77.0999984741211,86.0,77.0999984741211,79.0,65.66903686523438,1063
2008-01-31,78.0999984741211,88.9000015258789,72.05000305175781,81.5999984741211,67.8302993774414,582
2008-02-01,75.05000305175781,86.94999694824219,73.05000305175781,82.0,68.1628189086914,453
2008-02-04,80.30000305175781,82.25,80.0999984741211,81.05000305175781,67.37311553955078,280
2008-02-05,95.0,96.9000015258789,70.0999984741211,90.6500015258789,75.35315704345703,398
2008-02-06,82.05000305175781,92.0,82.05000305175781,82.0999984741211,68.24593353271484,245
2008-02-07,70.0,94.4000015258789,70.0,81.75,67.95499420166016,584
2008-02-08,78.0,78.5,76.5999984741211,78.5,65.25341033935547,1194
2008-02-11,70.0,91.9000015258789,70.0,85.80000305175781,71.32157135009766,508
2008-02-12,77.0,77.0,77.0,77.0,64.00653839111328,69
2008-02-13,71.55000305175781,88.30000305175781,71.55000305175781,77.0,64.00653839111328,260
2008-02-14,85.44999694824219,92.30000305175781,78.25,83.3499984741211,69.28499603271484,902
2008-02-15,73.25,88.9000015258789,73.25,77.0,64.00653839111328,4231
2008-02-18,77.0,89.80000305175781,77.0,86.0,71.48782348632812,277
2008-02-19,95.05000305175781,95.05000305175781,81.6500015258789,85.55000305175781,71.11376190185547,6296
2008-02-20,81.0,93.0,80.55000305175781,80.75,67.12374877929688,2181
2008-02-21,83.0,83.0,83.0,83.0,68.99406433105469,100
2008-02-25,75.0,84.44999694824219,75.0,78.19999694824219,65.0040283203125,433
2008-02-26,77.05000305175781,79.8499984741211,76.0,78.44999694824219,65.21184539794922,495
2008-02-27,73.1500015258789,83.0,73.0999984741211,78.25,65.04560852050781,10805
2008-02-28,84.5999984741211,84.5999984741211,84.30000305175781,84.30000305175781,70.07469177246094,10
2008-02-29,75.69999694824219,82.0,75.69999694824219,82.0,68.1628189086914,32
2008-03-03,79.94999694824219,80.5999984741211,73.1500015258789,79.75,66.29247283935547,350
2008-03-04,69.0,78.69999694824219,69.0,78.69999694824219,65.41967010498047,39
2008-03-05,66.0,77.0,66.0,67.5999984741211,56.1927490234375,647
2008-03-07,70.0,70.0,64.0999984741211,65.0,54.03148651123047,341
2008-03-10,69.9000015258789,69.9000015258789,65.0,69.9000015258789,58.10463333129883,46
2008-03-11,66.05000305175781,75.4000015258789,66.05000305175781,66.1500015258789,54.9874382019043,402
2008-03-12,66.5999984741211,74.69999694824219,66.5999984741211,68.0,56.5252571105957,6040
2008-03-13,76.69999694824219,77.80000305175781,65.0999984741211,65.1500015258789,54.156185150146484,1036
2008-03-14,63.5,63.5,63.400001525878906,63.5,52.78461456298828,130
2008-03-17,64.0,73.8499984741211,64.0,73.8499984741211,61.388084411621094,176
2008-03-18,70.0,70.0,60.099998474121094,66.5,55.27837371826172,708
2008-03-19,54.04999923706055,69.69999694824219,54.04999923706055,69.69999694824219,57.938377380371094,4050
2008-03-24,68.0,68.0,55.79999923706055,56.0,46.55021286010742,3750
2008-03-25,59.0,60.650001525878906,46.099998474121094,58.650001525878906,48.75303268432617,1939
2008-03-26,56.5,57.0,56.5,56.599998474121094,47.04896545410156,200
2008-03-27,56.5,58.0,53.04999923706055,57.20000076293945,47.5477180480957,11044
2008-03-28,52.0,61.5,52.0,61.20000076293945,50.87272644042969,109
2008-03-31,60.0,62.0,60.0,61.79999923706055,51.37147521972656,338
2008-04-02,60.0,65.0,60.0,63.75,52.99242401123047,416
2008-04-03,66.19999694824219,70.0,60.0,70.0,58.18775939941406,263
2008-04-04,64.0,67.94999694824219,56.150001525878906,65.25,54.23930740356445,353
2008-04-07,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,56.4421272277832,1
2008-04-08,69.25,75.0,64.69999694824219,71.44999694824219,59.39308547973633,520
2008-04-09,74.0,85.5999984741211,69.0,81.44999694824219,67.70560455322266,959
2008-04-10,74.55000305175781,90.0,74.55000305175781,83.0,68.99406433105469,369
2008-04-11,87.8499984741211,88.0,85.05000305175781,85.05000305175781,70.69812774658203,158
2008-04-16,89.0,89.0,79.5,82.0,68.1628189086914,104
2008-04-17,76.0999984741211,85.9000015258789,76.0999984741211,85.9000015258789,71.40467834472656,35
2008-04-21,86.0,89.9000015258789,79.30000305175781,89.9000015258789,74.7297134399414,267
2008-04-22,89.9000015258789,96.0,85.30000305175781,91.0,75.64408874511719,1026
2008-04-23,89.1500015258789,97.0,88.5,93.30000305175781,77.55597686767578,1153
2008-04-24,92.94999694824219,92.94999694824219,85.5,86.0999984741211,71.5709457397461,311
2008-04-25,92.8499984741211,92.8499984741211,84.1500015258789,91.0,75.64408874511719,12
2008-04-28,91.0,95.0,84.30000305175781,88.0999984741211,73.23344421386719,602
2008-04-29,93.5999984741211,93.5999984741211,84.5,84.9000015258789,70.57344818115234,148
2008-04-30,82.05000305175781,92.6500015258789,82.05000305175781,91.1500015258789,75.76879119873047,353
2008-05-05,92.94999694824219,95.0,85.75,87.0,72.31907653808594,996
2008-05-06,83.0,93.0,83.0,86.0,71.48782348632812,367
2008-05-07,80.5999984741211,90.0,80.5999984741211,89.94999694824219,74.7712631225586,282
2008-05-09,78.55000305175781,88.94999694824219,78.55000305175781,88.94999694824219,73.94001007080078,110
2008-05-13,76.5,85.0,76.5,85.0,70.65657043457031,41
2008-05-14,78.0,93.0,77.25,91.4000015258789,75.97660064697266,1661
2008-05-15,74.05000305175781,95.0,73.1500015258789,83.25,69.20188903808594,6577
2008-05-16,83.1500015258789,83.1500015258789,81.05000305175781,82.55000305175781,68.61998748779297,192
2008-05-20,83.30000305175781,88.0,83.0999984741211,87.3499984741211,72.61001586914062,119
2008-05-21,75.0,102.0,71.0,89.0,73.9815902709961,1928
2008-05-22,81.5,100.94999694824219,81.5,93.1500015258789,77.43128967285156,1822
2008-05-23,98.0,106.94999694824219,87.05000305175781,90.05000305175781,74.8543930053711,1759
2008-05-26,89.94999694824219,89.94999694824219,83.25,89.25,74.18939208984375,284
