Date,Open,High,Low,Close,Adj Close,Volume
2010-10-01,28.399999618530273,29.299999237060547,28.280000686645508,28.280000686645508,16.840227127075195,2785
2010-10-04,28.799999237060547,29.700000762939453,28.799999237060547,29.700000762939453,17.685810089111328,5220
2010-10-05,30.299999237060547,31.190000534057617,30.299999237060547,31.190000534057617,18.57308006286621,2750
2010-10-06,31.700000762939453,32.75,30.850000381469727,32.75,19.502029418945312,915
2010-10-07,33.0,34.38999938964844,33.0,33.599998474121094,20.008190155029297,2715
2010-10-08,33.599998474121094,35.279998779296875,33.599998474121094,35.279998779296875,21.00859832763672,5855
2010-10-11,36.0,37.04999923706055,36.0,37.04999923706055,22.062602996826172,8820
2010-10-12,37.400001525878906,38.189998626708984,37.0,37.150001525878906,22.12215232849121,2240
2010-10-13,36.81999969482422,36.81999969482422,35.29999923706055,35.29999923706055,21.0205078125,7530
2010-10-14,37.0,37.0,33.540000915527344,33.540000915527344,19.972461700439453,45475
2010-10-15,35.11000061035156,35.20000076293945,31.8700008392334,34.369998931884766,20.466711044311523,3945
2010-10-18,34.58000183105469,34.599998474121094,32.939998626708984,34.5,20.544124603271484,25800
2010-10-19,34.58000183105469,34.689998626708984,33.0,33.0099983215332,19.65685272216797,9345
2010-10-20,34.599998474121094,34.599998474121094,33.20000076293945,33.75,20.097511291503906,12540
2010-10-22,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,19.88909339904785,250
2010-10-25,34.0,35.06999969482422,34.0,34.970001220703125,20.823997497558594,101725
2010-10-26,33.45000076293945,35.0,33.2599983215332,33.599998474121094,20.008190155029297,28895
2010-10-27,33.0,33.79999923706055,33.0,33.70000076293945,20.067737579345703,55250
2010-10-28,33.939998626708984,34.79999923706055,33.0,33.93000030517578,20.20469856262207,45675
2010-10-29,32.599998474121094,34.400001525878906,32.599998474121094,33.810001373291016,20.133241653442383,115280
2010-11-01,33.0,35.5,32.9900016784668,35.5,21.139606475830078,273525
2010-11-02,35.97999954223633,37.279998779296875,35.97999954223633,37.279998779296875,22.199562072753906,151615
2010-11-03,38.59000015258789,39.130001068115234,37.79999923706055,38.63999938964844,23.009414672851562,80480
2010-11-04,37.40999984741211,38.790000915527344,36.84000015258789,38.2400016784668,22.771224975585938,8235
2010-11-08,40.58000183105469,44.400001525878906,40.58000183105469,43.72999954223633,26.040420532226562,265420
2010-11-09,43.099998474121094,45.599998474121094,43.0,44.7599983215332,26.653762817382812,588195
2010-11-10,44.959999084472656,45.5099983215332,41.0,42.529998779296875,25.325843811035156,23900
2010-11-11,42.20000076293945,43.150001525878906,39.86000061035156,40.939998626708984,24.379024505615234,185130
2010-11-12,40.81999969482422,44.5099983215332,40.81999969482422,43.43000030517578,25.861778259277344,46825
2010-11-15,43.43000030517578,47.779998779296875,43.400001525878906,47.779998779296875,28.452123641967773,1407460
2010-11-16,49.15999984741211,49.790000915527344,46.79999923706055,47.47999954223633,28.273481369018555,734070
