Date,Open,High,Low,Close,Adj Close,Volume
2006-05-09,31.0,52.5,31.0,45.400001525878906,38.008419036865234,28793400
2006-05-10,52.0,54.5,49.79999923706055,54.5,45.6268424987793,626200
2006-05-11,63.400001525878906,65.4000015258789,56.5,65.4000015258789,54.7522087097168,3894800
2006-05-12,67.19999694824219,77.8499984741211,60.25,73.05000305175781,61.15671157836914,11771200
2006-05-15,72.3499984741211,76.0999984741211,65.75,67.30000305175781,56.34287643432617,4875600
2006-05-16,67.30000305175781,69.80000305175781,60.599998474121094,63.400001525878906,53.07783126831055,2123300
2006-05-17,65.0,69.75,64.0,69.75,58.39398193359375,1334000
2006-05-18,69.0,70.69999694824219,62.79999923706055,62.79999923706055,52.57551956176758,1041000
2006-05-19,61.0,65.44999694824219,56.54999923706055,56.54999923706055,47.34307861328125,899300
2006-05-22,56.0,58.0,53.75,53.75,44.99894714355469,85800
2006-05-23,51.5,56.400001525878906,51.099998474121094,54.79999923706055,45.87799835205078,326400
2006-05-24,56.0,56.75,52.099998474121094,52.599998474121094,44.03617477416992,377700
2006-05-25,50.099998474121094,51.29999923706055,50.0,50.45000076293945,42.2362174987793,201700
2006-05-26,51.0,53.0,50.099998474121094,50.75,42.48737335205078,284100
2006-05-29,51.0,52.5,49.0,49.349998474121094,41.3153076171875,170500
2006-05-30,50.400001525878906,50.45000076293945,46.900001525878906,46.900001525878906,39.26420211791992,287500
2006-05-31,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,39.26420211791992,0
2006-06-01,44.5,44.5,42.349998474121094,42.349998474121094,35.454978942871094,207400
2006-06-02,40.349998474121094,40.70000076293945,40.25,40.25,33.69688415527344,113400
2006-06-05,38.400001525878906,39.900001525878906,38.25,38.25,32.02250671386719,109600
2006-06-06,36.400001525878906,36.75,36.349998474121094,36.349998474121094,30.431848526000977,5100
2006-06-07,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,28.924903869628906,15700
2006-06-08,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,27.501680374145508,2800
2006-06-09,31.25,31.25,31.25,31.25,26.162179946899414,19200
2006-06-12,28.299999237060547,34.400001525878906,28.299999237060547,28.950000762939453,24.23664093017578,274200
2006-06-13,27.549999237060547,28.899999618530273,27.5,27.5,23.02271842956543,65100
2006-06-14,27.0,28.600000381469727,26.149999618530273,26.149999618530273,21.892515182495117,74800
2006-06-15,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,21.892515182495117,0
2006-06-16,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,21.892515182495117,0
2006-06-19,27.899999618530273,28.100000381469727,25.899999618530273,27.0,22.6041202545166,227600
2006-06-20,26.899999618530273,27.899999618530273,26.149999618530273,27.100000381469727,22.687843322753906,82100
2006-06-21,27.399999618530273,28.5,27.399999618530273,28.5,23.859907150268555,76400
2006-06-22,29.899999618530273,29.950000762939453,29.899999618530273,29.950000762939453,25.073829650878906,2500
2006-06-23,31.450000762939453,31.450000762939453,30.0,31.450000762939453,26.329620361328125,226400
2006-06-26,34.70000076293945,34.70000076293945,31.399999618530273,31.549999237060547,26.413333892822266,247200
2006-06-27,33.0,33.0,30.100000381469727,31.049999237060547,25.994739532470703,160100
2006-06-28,31.049999237060547,31.049999237060547,29.899999618530273,30.649999618530273,25.659866333007812,56400
2006-06-29,31.5,32.0,30.200000762939453,30.549999237060547,25.57614517211914,37700
2006-06-30,32.0,32.099998474121094,31.049999237060547,31.600000381469727,26.45519256591797,98500
2006-07-03,33.150001525878906,33.150001525878906,30.600000381469727,31.5,26.371475219726562,39600
2006-07-04,31.399999618530273,31.75,30.549999237060547,30.75,25.743579864501953,38800
2006-07-05,31.399999618530273,31.450000762939453,30.5,30.799999237060547,25.785442352294922,50600
2006-07-06,30.5,30.950000762939453,30.0,30.149999618530273,25.241270065307617,37400
2006-07-07,31.399999618530273,31.399999618530273,29.0,29.350000381469727,24.571517944335938,60500
2006-07-10,30.0,30.0,28.299999237060547,28.75,24.069202423095703,39400
2006-07-11,28.600000381469727,28.950000762939453,28.049999237060547,28.600000381469727,23.943626403808594,42700
2006-07-12,28.100000381469727,28.850000381469727,27.200000762939453,28.600000381469727,23.943626403808594,30400
2006-07-13,28.700000762939453,30.049999237060547,28.350000381469727,30.0,25.115690231323242,44300
2006-07-14,28.649999618530273,30.5,28.5,30.100000381469727,25.19940948486328,40000
2006-07-17,31.0,31.649999618530273,29.700000762939453,30.200000762939453,25.283132553100586,173700
2006-07-18,31.350000381469727,31.350000381469727,28.700000762939453,28.899999618530273,24.194780349731445,64300
2006-07-19,30.0,30.0,27.899999618530273,28.200000762939453,23.608753204345703,59300
2006-07-20,28.5,29.0,28.5,28.649999618530273,23.985483169555664,30000
2006-07-21,29.450000762939453,29.450000762939453,27.399999618530273,27.600000381469727,23.106435775756836,35000
2006-07-24,28.600000381469727,28.899999618530273,26.25,27.5,23.02271842956543,24400
2006-07-25,27.350000381469727,28.0,26.149999618530273,26.5,22.185527801513672,47500
2006-07-26,27.0,27.799999237060547,26.149999618530273,26.5,22.185527801513672,62600
2006-07-27,26.549999237060547,27.100000381469727,25.5,25.75,21.557634353637695,70600
2006-07-28,26.399999618530273,26.600000381469727,25.850000381469727,26.25,21.976228713989258,37800
2006-07-31,27.5,27.600000381469727,26.899999618530273,27.600000381469727,23.106435775756836,59600
2006-08-01,27.799999237060547,28.700000762939453,27.799999237060547,28.299999237060547,23.692468643188477,47700
2006-08-02,28.5,28.5,27.100000381469727,27.700000762939453,23.190155029296875,43500
2006-08-03,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,23.190155029296875,0
2006-08-04,28.149999618530273,28.25,27.600000381469727,27.950000762939453,23.39944839477539,19800
2006-08-07,27.100000381469727,28.350000381469727,27.049999237060547,27.600000381469727,23.106435775756836,17900
2006-08-08,27.350000381469727,28.600000381469727,27.299999237060547,28.399999618530273,23.776187896728516,34700
2006-08-09,28.100000381469727,28.950000762939453,28.0,28.75,24.069202423095703,32800
2006-08-10,28.600000381469727,31.649999618530273,28.25,31.649999618530273,26.497053146362305,72900
2006-08-11,32.349998474121094,34.849998474121094,32.349998474121094,34.849998474121094,29.17605972290039,106100
2006-08-14,36.349998474121094,36.599998474121094,34.20000076293945,35.349998474121094,29.59465789794922,179300
2006-08-16,36.650001525878906,36.650001525878906,33.75,34.25,28.673751831054688,75300
2006-08-17,34.099998474121094,34.70000076293945,32.54999923706055,32.650001525878906,27.334245681762695,40800
2006-08-18,32.29999923706055,33.400001525878906,31.299999237060547,33.150001525878906,27.752840042114258,50600
2006-08-21,33.75,33.75,32.79999923706055,33.25,27.83656120300293,31800
2006-08-22,33.5,34.349998474121094,33.5,33.599998474121094,28.12957191467285,44400
2006-08-23,32.54999923706055,34.0,32.150001525878906,32.349998474121094,27.083084106445312,21000
2006-08-24,31.649999618530273,32.099998474121094,31.5,31.75,26.580774307250977,39700
2006-08-25,33.04999923706055,33.349998474121094,33.04999923706055,33.349998474121094,27.92027473449707,22800
2006-08-28,34.900001525878906,34.900001525878906,33.54999923706055,34.150001525878906,28.590030670166016,59100
2006-08-29,32.599998474121094,34.599998474121094,32.599998474121094,33.349998474121094,27.92027473449707,29600
2006-08-30,33.400001525878906,33.400001525878906,32.20000076293945,32.79999923706055,27.459821701049805,23700
2006-08-31,31.549999237060547,32.75,31.549999237060547,32.20000076293945,26.9575138092041,25600
2006-09-01,31.450000762939453,32.29999923706055,31.450000762939453,31.700000762939453,26.538915634155273,33400
2006-09-04,32.900001525878906,33.29999923706055,31.549999237060547,33.29999923706055,27.878414154052734,42700
2006-09-05,33.29999923706055,33.400001525878906,32.25,32.900001525878906,27.543540954589844,50800
2006-09-06,33.25,33.70000076293945,32.400001525878906,32.650001525878906,27.334245681762695,39000
2006-09-07,32.5,34.29999923706055,32.099998474121094,34.29999923706055,28.715608596801758,88400
2006-09-08,34.349998474121094,36.04999923706055,34.349998474121094,36.04999923706055,30.180686950683594,109400
2006-09-11,37.849998474121094,37.849998474121094,34.349998474121094,35.0,29.30164337158203,359300
2006-09-12,35.0,36.75,33.70000076293945,36.650001525878906,30.682998657226562,159500
2006-09-13,38.25,38.5,37.900001525878906,38.5,32.2318000793457,41400
2006-09-14,40.0,40.45000076293945,37.099998474121094,38.70000076293945,32.39925003051758,200200
2006-09-15,38.400001525878906,40.650001525878906,37.5,40.650001525878906,34.03175735473633,118800
2006-09-18,42.70000076293945,42.70000076293945,40.0,42.650001525878906,35.70614242553711,230700
2006-09-19,43.0,43.599998474121094,40.54999923706055,40.54999923706055,33.948036193847656,117300
2006-09-20,39.0,40.0,38.70000076293945,39.29999923706055,32.90155029296875,52100
2006-09-21,39.0,40.400001525878906,38.650001525878906,39.650001525878906,33.194580078125,58500
2006-09-22,39.0,39.79999923706055,37.75,38.20000076293945,31.980655670166016,53400
2006-09-25,38.5,40.150001525878906,38.5,40.150001525878906,33.6131706237793,20900
2006-09-26,41.70000076293945,42.20000076293945,41.70000076293945,42.20000076293945,35.329410552978516,37600
2006-09-27,44.29999923706055,44.29999923706055,40.099998474121094,40.5,33.90618133544922,163000
2006-09-28,42.5,42.5,40.5,40.849998474121094,34.1992073059082,24700
2006-09-29,40.79999923706055,42.900001525878906,40.79999923706055,42.900001525878906,35.915443420410156,99400
2006-10-03,43.79999923706055,45.04999923706055,42.0,45.04999923706055,37.715396881103516,103100
2006-10-04,46.70000076293945,46.70000076293945,44.0,44.75,37.46424102783203,191000
2006-10-05,46.45000076293945,47.0,45.849998474121094,47.0,39.34791946411133,66400
2006-10-06,49.20000076293945,49.349998474121094,46.79999923706055,47.5,39.76650619506836,193700
2006-10-09,49.849998474121094,49.849998474121094,46.70000076293945,47.04999923706055,39.389774322509766,52600
2006-10-10,48.5,48.900001525878906,46.150001525878906,46.5,38.9293212890625,55800
2006-10-11,47.150001525878906,47.150001525878906,44.54999923706055,44.900001525878906,37.589820861816406,57200
2006-10-12,45.0,45.900001525878906,43.04999923706055,44.25,37.0456428527832,70900
2006-10-13,44.04999923706055,45.849998474121094,43.099998474121094,43.45000076293945,36.37590026855469,57000
2006-10-16,45.900001525878906,46.0,41.70000076293945,42.95000076293945,35.95729446411133,99900
2006-10-17,42.5,43.79999923706055,41.29999923706055,42.25,35.37126541137695,37800
2006-10-18,43.75,43.75,41.599998474121094,41.70000076293945,34.91081237792969,33100
2006-10-19,42.5,42.900001525878906,41.349998474121094,41.70000076293945,34.91081237792969,34200
2006-10-20,42.04999923706055,42.5,39.20000076293945,40.75,34.11548614501953,39400
2006-10-23,41.20000076293945,41.29999923706055,40.150001525878906,40.75,34.11548614501953,37100
2006-10-26,41.5,41.5,40.099998474121094,40.45000076293945,33.864322662353516,23000
2006-10-27,40.70000076293945,41.0,40.25,40.900001525878906,34.241065979003906,39300
2006-10-30,40.04999923706055,41.0,39.900001525878906,40.04999923706055,33.52944564819336,28800
2006-10-31,40.75,40.79999923706055,38.70000076293945,38.79999923706055,32.482967376708984,18700
2006-11-01,39.900001525878906,39.95000076293945,38.29999923706055,38.599998474121094,32.315521240234375,19800
2006-11-02,38.54999923706055,39.400001525878906,37.75,37.95000076293945,31.771350860595703,27700
2006-11-03,38.400001525878906,38.400001525878906,36.5,36.849998474121094,30.85044288635254,31100
2006-11-06,36.599998474121094,37.45000076293945,35.75,36.599998474121094,30.641143798828125,54300
2006-11-07,35.5,37.0,35.04999923706055,35.349998474121094,29.59465789794922,35600
2006-11-08,37.0,37.0,34.5,35.099998474121094,29.385356903076172,29800
2006-11-09,35.5,36.900001525878906,35.5,36.099998474121094,30.222549438476562,27400
2006-11-10,35.900001525878906,37.099998474121094,35.900001525878906,36.849998474121094,30.85044288635254,33400
2006-11-13,36.099998474121094,37.0,36.099998474121094,36.29999923706055,30.389986038208008,28500
2006-11-14,36.099998474121094,36.849998474121094,34.54999923706055,35.29999923706055,29.552793502807617,36900
2006-11-15,35.29999923706055,36.0,34.5,34.70000076293945,29.050485610961914,40300
2006-11-16,36.0,36.0,34.79999923706055,35.400001525878906,29.636518478393555,23000
2006-11-17,35.70000076293945,35.70000076293945,33.0,33.79999923706055,28.297014236450195,47200
2006-11-20,32.599998474121094,33.79999923706055,32.150001525878906,33.20000076293945,27.79469871520996,17100
2006-11-21,33.5,36.400001525878906,32.5,35.95000076293945,30.096975326538086,52200
2006-11-22,35.04999923706055,36.70000076293945,34.79999923706055,35.349998474121094,29.59465789794922,20500
2006-11-23,35.04999923706055,36.0,35.0,35.400001525878906,29.636518478393555,22100
2006-11-24,35.0,35.70000076293945,34.400001525878906,34.650001525878906,29.00862693786621,18700
2006-11-27,34.95000076293945,34.95000076293945,33.5,33.95000076293945,28.422590255737305,16400
2006-11-28,34.5,34.70000076293945,33.20000076293945,33.54999923706055,28.08771324157715,19800
2006-11-29,35.0,36.95000076293945,33.599998474121094,36.95000076293945,30.934160232543945,44300
2006-11-30,38.95000076293945,40.650001525878906,38.70000076293945,40.650001525878906,34.03175735473633,37100
2006-12-01,44.0,44.5,36.70000076293945,39.5,33.068992614746094,125300
2006-12-04,41.5,41.5,36.650001525878906,39.0,32.65039825439453,55900
2006-12-05,39.95000076293945,42.0,38.5,39.95000076293945,33.445735931396484,104700
2006-12-06,40.900001525878906,42.0,38.650001525878906,39.20000076293945,32.817832946777344,73400
2006-12-07,39.29999923706055,39.5,37.20000076293945,37.849998474121094,31.68762969970703,36300
2006-12-08,38.70000076293945,38.79999923706055,37.099998474121094,37.45000076293945,31.352758407592773,65600
2006-12-11,36.70000076293945,37.5,35.29999923706055,36.45000076293945,30.51557159423828,35700
2006-12-12,35.5,37.70000076293945,33.150001525878906,34.650001525878906,29.00862693786621,77200
2006-12-13,34.900001525878906,35.400001525878906,33.0,34.79999923706055,29.134201049804688,41400
2006-12-14,35.29999923706055,37.0,35.29999923706055,35.95000076293945,30.096975326538086,34100
2006-12-15,35.20000076293945,37.400001525878906,34.900001525878906,35.54999923706055,29.762096405029297,45900
2006-12-18,36.400001525878906,36.5,35.099998474121094,35.5,29.720237731933594,26500
2006-12-19,35.79999923706055,36.0,34.150001525878906,34.70000076293945,29.050485610961914,29700
