Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,39.34164047241211,39.20387649536133,38.97164535522461,39.20387649536133,4.932881832122803,2540
1996-01-02,39.20387649536133,39.381004333496094,38.6528205871582,39.33770751953125,4.949721336364746,32392
1996-01-03,39.33770751953125,39.2156867980957,39.20387649536133,39.20387649536133,4.932881832122803,5081
1996-01-04,38.02303695678711,38.5740966796875,38.02303695678711,38.5740966796875,4.853638172149658,10162
1996-01-05,38.5740966796875,38.967708587646484,38.219844818115234,38.6528205871582,4.863543510437012,12702
1996-01-08,38.6528205871582,38.810264587402344,38.337928771972656,38.810264587402344,4.883354187011719,12067
1996-01-09,38.810264587402344,38.73154067993164,38.25920486450195,38.581966400146484,4.854628086090088,34297
1996-01-10,38.581966400146484,39.361324310302734,38.6528205871582,39.20387649536133,4.932881832122803,482707
1996-01-11,39.20387649536133,39.361324310302734,38.578033447265625,39.23143005371094,4.936347961425781,19689
1996-01-12,39.23143005371094,39.20387649536133,38.967708587646484,39.05036926269531,4.913566589355469,10162
1996-01-15,39.05036926269531,39.04643249511719,38.743350982666016,38.96377182006836,4.902670383453369,12067
1996-01-16,38.96377182006836,38.967708587646484,38.5740966796875,38.66069030761719,4.8645339012146,10162
1996-01-17,38.66069030761719,38.73154067993164,38.581966400146484,38.727603912353516,4.872952938079834,5716
1996-01-18,38.727603912353516,38.810264587402344,38.4953727722168,38.4953727722168,4.843733310699463,8256
1996-01-19,38.4953727722168,37.786869049072266,37.55463790893555,37.55463790893555,4.725363254547119,6351
1996-01-22,37.55463790893555,37.31453323364258,36.99964141845703,37.26729965209961,4.689209938049316,8891
1996-01-23,37.26729965209961,37.786869049072266,37.65304183959961,37.786869049072266,4.754585266113281,8256
1996-01-24,37.786869049072266,37.786869049072266,36.99964141845703,37.73569869995117,4.7481465339660645,14608
1996-01-25,37.73569869995117,37.86559295654297,37.235809326171875,37.629425048828125,4.734774589538574,5081
1996-01-26,37.629425048828125,37.629425048828125,37.629425048828125,37.629425048828125,4.734774589538574,0
1996-01-29,37.629425048828125,38.11750411987305,37.668785095214844,38.10176086425781,4.794206142425537,34932
1996-01-30,38.10176086425781,38.928348541259766,38.10176086425781,38.77877426147461,4.879392147064209,32392
1996-01-31,38.77877426147461,39.28260040283203,38.810264587402344,39.23143005371094,4.936347961425781,13337
1996-02-01,39.23143005371094,39.83366012573242,39.361324310302734,39.691959381103516,4.994295120239258,16513
1996-02-02,40.305992126464844,42.116615295410156,40.305992126464844,40.52641677856445,5.0992913246154785,346151
1996-02-05,40.52641677856445,42.03789138793945,40.305992126464844,41.72300338745117,5.249853610992432,48905
1996-02-06,41.72300338745117,44.28148651123047,42.51022720336914,43.76191711425781,5.506402015686035,87014
1996-02-07,43.76191711425781,44.08468246459961,42.51022720336914,43.8642578125,5.519280910491943,53351
1996-02-08,43.8642578125,44.87190628051758,43.69106674194336,44.671165466308594,5.6208109855651855,87014
1996-02-09,44.671165466308594,45.34817886352539,44.24212646484375,45.32849884033203,5.703521251678467,68595
1996-02-12,45.32849884033203,46.83997344970703,45.65913391113281,46.74156951904297,5.881321907043457,120041
