Date,Open,High,Low,Close,Adj Close,Volume
2005-02-18,8.199999809265137,8.399999618530273,7.925000190734863,7.96999979019165,3.039628028869629,183580
2005-02-21,8.279999732971191,8.475000381469727,7.809999942779541,7.875,3.003396987915039,136590
2005-02-22,7.599999904632568,7.994999885559082,7.599999904632568,7.684999942779541,2.930933713912964,41830
2005-02-23,7.699999809265137,7.784999847412109,7.5,7.610000133514404,2.902329921722412,42290
2005-02-24,7.0,8.390000343322754,6.105000019073486,7.985000133514404,3.045349597930908,242070
2005-02-25,7.800000190734863,8.0,7.75,7.775000095367432,2.9652583599090576,22070
2005-02-28,8.074999809265137,8.100000381469727,7.425000190734863,7.65500020980835,2.919492244720459,20560
2005-03-01,7.525000095367432,7.804999828338623,7.449999809265137,7.800000190734863,2.9747939109802246,62830
2005-03-02,7.800000190734863,8.095000267028809,7.650000095367432,7.769999980926514,2.9633514881134033,20760
2005-03-03,7.775000095367432,8.1899995803833,7.75,7.909999847412109,3.0167453289031982,50920
2005-03-04,8.050000190734863,8.199999809265137,7.849999904632568,7.900000095367432,3.0129318237304688,23690
2005-03-07,8.050000190734863,8.100000381469727,7.925000190734863,8.010000228881836,3.054884433746338,59040
2005-03-08,8.0600004196167,8.194999694824219,7.710000038146973,7.795000076293945,2.972886562347412,231870
2005-03-09,7.900000095367432,7.960000038146973,7.599999904632568,7.699999809265137,2.9366543292999268,13390
2005-03-10,7.699999809265137,7.860000133514404,7.699999809265137,7.71999979019165,2.944282054901123,78760
2005-03-11,7.96999979019165,8.289999961853027,7.820000171661377,8.015000343322754,3.056791067123413,108580
2005-03-14,8.100000381469727,8.175000190734863,7.824999809265137,7.875,3.003396987915039,45310
2005-03-15,7.994999885559082,8.100000381469727,7.75,7.815000057220459,2.9805142879486084,37900
2005-03-16,7.900000095367432,8.100000381469727,7.800000190734863,7.840000152587891,2.99004864692688,61310
2005-03-17,8.039999961853027,8.039999961853027,7.739999771118164,7.849999904632568,2.993863582611084,16760
2005-03-18,7.75,7.885000228881836,7.554999828338623,7.565000057220459,2.8851683139801025,27510
2005-03-21,7.550000190734863,7.670000076293945,7.414999961853027,7.46999979019165,2.848935842514038,21150
2005-03-22,7.539999961853027,7.539999961853027,7.150000095367432,7.239999771118164,2.7612178325653076,40490
2005-03-23,7.139999866485596,7.550000190734863,7.090000152587891,7.335000038146973,2.7974495887756348,60630
2005-03-24,7.25,7.25,7.0,7.0,2.6696860790252686,38230
