Date,Open,High,Low,Close,Adj Close,Volume
2004-09-09,14.699999809265137,15.149999618530273,13.710000038146973,13.71500015258789,12.475136756896973,120800
2004-09-10,13.71500015258789,13.71500015258789,13.71500015258789,13.71500015258789,12.475136756896973,0
2004-09-13,14.300000190734863,14.380000114440918,13.71500015258789,13.819999694824219,12.570643424987793,132500
2004-09-14,13.8100004196167,13.850000381469727,13.130000114440918,13.220000267028809,12.024886131286621,247800
2004-09-15,13.25,13.885000228881836,13.225000381469727,13.835000038146973,12.58428955078125,171900
2004-09-16,14.0,14.529999732971191,13.699999809265137,14.234999656677246,12.948127746582031,466000
2004-09-17,14.125,14.899999618530273,13.800000190734863,14.779999732971191,13.443859100341797,524100
2004-09-20,15.199999809265137,15.46500015258789,14.75,14.885000228881836,13.539366722106934,359500
2004-09-21,15.225000381469727,15.399999618530273,14.920000076293945,15.234999656677246,13.857726097106934,462500
2004-09-22,15.449999809265137,16.0,15.300000190734863,15.734999656677246,14.31252670288086,518900
2004-09-23,15.979999542236328,16.075000762939453,15.25,15.399999618530273,14.00780963897705,342900
2004-09-24,15.300000190734863,16.170000076293945,15.010000228881836,16.170000076293945,14.70820140838623,357300
2004-09-27,16.875,16.979999542236328,16.315000534057617,16.979999542236328,15.444974899291992,1417000
2004-09-28,17.299999237060547,17.795000076293945,17.100000381469727,17.2450008392334,15.686018943786621,810100
2004-09-29,17.489999771118164,17.5,16.40999984741211,16.5049991607666,15.012916564941406,436100
2004-09-30,16.600000381469727,17.329999923706055,16.489999771118164,17.040000915527344,15.499551773071289,350400
2004-10-01,17.100000381469727,17.100000381469727,16.200000762939453,16.270000457763672,14.799160957336426,291500
2004-10-04,16.100000381469727,16.15999984741211,15.5,15.675000190734863,14.257948875427246,388800
2004-10-05,15.890000343322754,16.459999084472656,15.5,16.454999923706055,14.967435836791992,502100
2004-10-06,16.5,16.9950008392334,16.200000762939453,16.764999389648438,15.249411582946777,422400
2004-10-07,16.8700008392334,17.604999542236328,16.8700008392334,17.604999542236328,16.013471603393555,171600
