Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.949999809265137,5.300000190734863,4.800000190734863,5.050000190734863,4.223306179046631,278703
2002-07-02,5.25,5.550000190734863,5.050000190734863,5.199999809265137,4.34874963760376,224775
2002-07-03,5.199999809265137,5.75,5.199999809265137,5.300000190734863,4.432380199432373,269477
2002-07-04,5.300000190734863,5.849999904632568,5.199999809265137,5.650000095367432,4.7250847816467285,256796
2002-07-05,5.849999904632568,6.199999809265137,5.75,6.0,5.017788410186768,325398
2002-07-08,6.5,6.849999904632568,6.199999809265137,6.550000190734863,5.477752208709717,383948
2002-07-09,6.599999904632568,6.800000190734863,5.75,6.0,5.017788410186768,350335
2002-07-10,6.199999809265137,6.199999809265137,5.5,5.550000190734863,4.641454696655273,133825
2002-07-11,5.449999809265137,5.449999809265137,4.900000095367432,4.949999809265137,4.139675617218018,171184
2002-07-12,5.0,5.400000095367432,4.949999809265137,5.0,4.181490898132324,132473
2002-07-15,4.800000190734863,5.0,4.400000095367432,4.900000095367432,4.097860813140869,82727
2002-07-16,4.699999809265137,5.150000095367432,4.699999809265137,5.0,4.181490898132324,101280
2002-07-17,4.900000095367432,4.949999809265137,4.5,4.75,3.972416400909424,103001
2002-07-18,5.0,5.0,4.650000095367432,4.800000190734863,4.014231204986572,39433
2002-07-19,4.75,4.800000190734863,4.599999904632568,4.650000095367432,3.888786554336548,20766
2002-07-22,4.400000095367432,4.400000095367432,3.75,3.9000000953674316,3.2615628242492676,125782
2002-07-23,4.050000190734863,4.050000190734863,3.5999999046325684,3.799999952316284,3.1779329776763916,80445
2002-07-24,3.5999999046325684,3.75,3.5,3.5999999046325684,3.0106730461120605,27900
2002-07-25,4.099999904632568,4.099999904632568,3.5999999046325684,3.5999999046325684,3.0106730461120605,36877
2002-07-26,3.3499999046325684,3.5999999046325684,3.200000047683716,3.4000000953674316,2.843413829803467,51566
2002-07-29,3.3499999046325684,3.3499999046325684,2.9000000953674316,3.200000047683716,2.676154136657715,44025
2002-07-30,3.5,3.549999952316284,3.0999999046325684,3.1500000953674316,2.634338855743408,45409
2002-07-31,2.9000000953674316,3.3499999046325684,2.799999952316284,3.25,2.7179689407348633,42426
2002-08-01,3.5,3.5,3.0999999046325684,3.200000047683716,2.676154136657715,13205
2002-08-02,3.1500000953674316,3.3499999046325684,3.049999952316284,3.1500000953674316,2.634338855743408,18500
2002-08-05,3.25,3.5999999046325684,3.25,3.450000047683716,2.8852286338806152,7238
2002-08-06,3.549999952316284,3.549999952316284,3.299999952316284,3.4000000953674316,2.843413829803467,20195
2002-08-07,3.5,3.700000047683716,3.1500000953674316,3.700000047683716,3.0943031311035156,17193
2002-08-08,3.549999952316284,3.549999952316284,3.0,3.1500000953674316,2.634338855743408,43765
2002-08-09,3.1500000953674316,3.299999952316284,3.0999999046325684,3.25,2.7179689407348633,21307
2002-08-12,3.299999952316284,3.3499999046325684,3.25,3.25,2.7179689407348633,8050
2002-08-13,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,2.676154136657715,16000
2002-08-14,3.200000047683716,3.25,3.0999999046325684,3.200000047683716,2.676154136657715,11021
2002-08-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.676154136657715,0
2002-08-16,3.299999952316284,3.3499999046325684,3.0999999046325684,3.0999999046325684,2.5925240516662598,13822
2002-08-19,3.299999952316284,3.299999952316284,3.1500000953674316,3.200000047683716,2.676154136657715,11900
2002-08-20,3.1500000953674316,3.299999952316284,2.950000047683716,3.1500000953674316,2.634338855743408,41157
2002-08-21,3.049999952316284,3.1500000953674316,3.049999952316284,3.049999952316284,2.5507092475891113,8121
2002-08-22,3.0,3.1500000953674316,3.0,3.0,2.508894205093384,12800
2002-08-23,3.0,3.1500000953674316,3.0,3.0999999046325684,2.5925240516662598,5330
2002-08-26,3.1500000953674316,3.1500000953674316,3.0,3.0999999046325684,2.5925240516662598,12433
2002-08-27,3.049999952316284,3.1500000953674316,2.5,2.6500000953674316,2.2161900997161865,70589
2002-08-28,2.799999952316284,2.950000047683716,2.700000047683716,2.799999952316284,2.341634750366211,27024
2002-08-29,2.5999999046325684,2.9000000953674316,2.5999999046325684,2.799999952316284,2.341634750366211,16694
2002-08-30,2.700000047683716,2.9000000953674316,2.700000047683716,2.8499999046325684,2.3834495544433594,8896
2002-09-02,3.0,3.049999952316284,2.75,2.75,2.2998199462890625,77301
2002-09-03,3.0,3.0,2.549999952316284,2.5999999046325684,2.17437481880188,40829
2002-09-04,2.75,2.75,2.450000047683716,2.5999999046325684,2.17437481880188,73430
2002-09-05,2.6500000953674316,2.700000047683716,2.549999952316284,2.5999999046325684,2.17437481880188,14900
2002-09-06,2.549999952316284,2.700000047683716,2.5,2.5,2.090745449066162,31534
2002-09-09,2.6500000953674316,2.6500000953674316,2.450000047683716,2.5,2.090745449066162,14113
2002-09-10,2.5,2.5,2.5,2.5,2.090745449066162,0
2002-09-11,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5,2.090745449066162,16150
2002-09-12,2.5,2.700000047683716,2.5,2.549999952316284,2.1325600147247314,21800
2002-09-13,2.5,2.75,2.4000000953674316,2.6500000953674316,2.2161900997161865,20700
2002-09-16,2.5999999046325684,2.6500000953674316,2.549999952316284,2.5999999046325684,2.17437481880188,6000
2002-09-17,2.5999999046325684,2.75,2.549999952316284,2.5999999046325684,2.17437481880188,10972
2002-09-18,2.549999952316284,2.799999952316284,2.549999952316284,2.6500000953674316,2.2161900997161865,9550
2002-09-19,2.5999999046325684,2.5999999046325684,2.450000047683716,2.450000047683716,2.0489304065704346,12445
2002-09-20,2.450000047683716,2.5999999046325684,2.4000000953674316,2.5,2.090745449066162,5975
2002-09-23,2.4000000953674316,2.5,2.4000000953674316,2.450000047683716,2.0489304065704346,7200
2002-09-24,2.299999952316284,2.4000000953674316,2.25,2.299999952316284,1.9234856367111206,26406
2002-09-25,2.4000000953674316,2.450000047683716,2.299999952316284,2.450000047683716,2.0489304065704346,8010
2002-09-26,2.3499999046325684,2.450000047683716,2.299999952316284,2.4000000953674316,2.007115602493286,8434
2002-09-27,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,2.007115602493286,13210
2002-09-30,2.3499999046325684,2.450000047683716,2.299999952316284,2.3499999046325684,1.9653005599975586,15577
2002-10-01,2.299999952316284,2.3499999046325684,2.299999952316284,2.299999952316284,1.9234856367111206,15500
2002-10-02,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1.9234856367111206,0
2002-10-03,2.450000047683716,2.450000047683716,2.25,2.25,1.8816708326339722,13610
2002-10-04,2.25,2.3499999046325684,2.1500000953674316,2.25,1.8816708326339722,16600
2002-10-07,2.200000047683716,2.3499999046325684,2.200000047683716,2.299999952316284,1.9234856367111206,12513
2002-10-08,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.3499999046325684,1.9653005599975586,3020
2002-10-09,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,1.9234856367111206,8701
2002-10-10,2.299999952316284,2.3499999046325684,2.25,2.25,1.8816708326339722,9010
2002-10-11,2.299999952316284,2.3499999046325684,2.25,2.25,1.8816708326339722,6400
2002-10-14,2.299999952316284,2.4000000953674316,2.299999952316284,2.3499999046325684,1.9653005599975586,5783
2002-10-15,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1.9653005599975586,0
2002-10-16,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1.9653005599975586,1100
2002-10-17,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,1.9653005599975586,6775
2002-10-18,2.450000047683716,2.450000047683716,2.3499999046325684,2.4000000953674316,2.007115602493286,9010
2002-10-21,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,1.9234856367111206,300
2002-10-22,2.200000047683716,2.3499999046325684,2.200000047683716,2.3499999046325684,1.9653005599975586,8300
2002-10-23,2.200000047683716,2.299999952316284,2.0999999046325684,2.25,1.8816708326339722,10200
2002-10-24,2.0999999046325684,2.25,2.0999999046325684,2.200000047683716,1.8398557901382446,4600
2002-10-25,2.0999999046325684,2.25,2.0999999046325684,2.1500000953674316,1.7980409860610962,6900
2002-10-28,2.25,2.25,2.0,2.0999999046325684,1.7562261819839478,7300
2002-10-29,2.200000047683716,2.200000047683716,2.049999952316284,2.0999999046325684,1.7562261819839478,14250
2002-10-30,2.1500000953674316,2.200000047683716,2.049999952316284,2.0999999046325684,1.7562261819839478,15450
2002-10-31,2.049999952316284,2.1500000953674316,2.049999952316284,2.1500000953674316,1.7980409860610962,5300
2002-11-01,2.049999952316284,2.25,2.049999952316284,2.25,1.8816708326339722,1610
2002-11-04,2.25,2.25,2.25,2.25,1.8816708326339722,1000
2002-11-05,2.200000047683716,2.25,2.200000047683716,2.25,1.8816708326339722,3630
2002-11-06,2.25,2.25,2.25,2.25,1.8816708326339722,0
2002-11-07,2.200000047683716,2.450000047683716,2.200000047683716,2.4000000953674316,2.007115602493286,11075
2002-11-08,2.299999952316284,2.3499999046325684,2.299999952316284,2.299999952316284,1.9234856367111206,9215
2002-11-11,2.200000047683716,2.299999952316284,2.200000047683716,2.25,1.8816708326339722,3350
2002-11-12,2.25,2.25,2.1500000953674316,2.200000047683716,1.8398557901382446,9350
2002-11-13,2.1500000953674316,2.1500000953674316,2.049999952316284,2.0999999046325684,1.7562261819839478,14175
2002-11-14,2.1500000953674316,2.200000047683716,2.0999999046325684,2.200000047683716,1.8398557901382446,28705
2002-11-15,2.1500000953674316,2.299999952316284,2.1500000953674316,2.200000047683716,1.8398557901382446,7575
2002-11-18,2.200000047683716,2.299999952316284,2.1500000953674316,2.25,1.8816708326339722,22400
2002-11-19,2.25,2.25,2.25,2.25,1.8816708326339722,0
2002-11-20,2.3499999046325684,2.5,2.299999952316284,2.450000047683716,2.0489304065704346,14096
2002-11-21,2.5,2.5,2.299999952316284,2.3499999046325684,1.9653005599975586,10500
2002-11-22,2.3499999046325684,2.6500000953674316,2.3499999046325684,2.5,2.090745449066162,16493
2002-11-25,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5,2.090745449066162,7562
2002-11-26,2.5,2.75,2.5,2.6500000953674316,2.2161900997161865,22113
2002-11-27,2.6500000953674316,2.700000047683716,2.5,2.5,2.090745449066162,13922
2002-11-28,2.299999952316284,2.950000047683716,2.299999952316284,2.799999952316284,2.341634750366211,21144
2002-11-29,3.1500000953674316,3.25,2.75,3.200000047683716,2.676154136657715,54135
2002-12-02,3.450000047683716,3.549999952316284,3.25,3.450000047683716,2.8852286338806152,60247
2002-12-03,3.5,3.5,3.0999999046325684,3.1500000953674316,2.634338855743408,65676
2002-12-04,3.0,3.0,2.5999999046325684,2.799999952316284,2.341634750366211,40870
2002-12-05,3.0,3.0,2.950000047683716,3.0,2.508894205093384,21796
2002-12-06,3.299999952316284,3.299999952316284,2.9000000953674316,3.049999952316284,2.5507092475891113,21145
2002-12-09,3.0,3.200000047683716,2.9000000953674316,2.9000000953674316,2.425264596939087,28321
2002-12-10,3.200000047683716,3.200000047683716,2.700000047683716,2.950000047683716,2.4670794010162354,16310
2002-12-11,3.0999999046325684,3.0999999046325684,2.75,2.8499999046325684,2.3834495544433594,13994
2002-12-12,2.75,2.8499999046325684,2.75,2.75,2.2998199462890625,8300
2002-12-13,2.75,3.1500000953674316,2.75,2.799999952316284,2.341634750366211,7406
2002-12-16,2.799999952316284,2.9000000953674316,2.75,2.75,2.2998199462890625,12800
2002-12-17,2.799999952316284,2.799999952316284,2.549999952316284,2.5999999046325684,2.17437481880188,18710
2002-12-18,2.5999999046325684,2.799999952316284,2.5999999046325684,2.6500000953674316,2.2161900997161865,10304
2002-12-19,2.5999999046325684,2.700000047683716,2.4000000953674316,2.549999952316284,2.1325600147247314,38100
2002-12-20,2.5,2.5999999046325684,2.450000047683716,2.5999999046325684,2.17437481880188,18200
2002-12-23,2.5,2.6500000953674316,2.450000047683716,2.450000047683716,2.0489304065704346,38300
2002-12-24,2.4000000953674316,2.549999952316284,2.3499999046325684,2.5,2.090745449066162,15700
2002-12-25,2.5,2.5,2.5,2.5,2.090745449066162,0
2002-12-26,2.5,2.5999999046325684,2.5,2.5999999046325684,2.17437481880188,5890
2002-12-27,2.6500000953674316,2.6500000953674316,2.5,2.5,2.090745449066162,13565
2002-12-30,2.5,2.5999999046325684,2.450000047683716,2.5,2.090745449066162,10212
2002-12-31,2.450000047683716,2.6500000953674316,2.450000047683716,2.5999999046325684,2.17437481880188,4669
2003-01-01,2.6500000953674316,2.6500000953674316,2.549999952316284,2.5999999046325684,2.17437481880188,3620
2003-01-02,2.549999952316284,2.6500000953674316,2.549999952316284,2.5999999046325684,2.17437481880188,9650
2003-01-03,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.17437481880188,5600
2003-01-06,2.549999952316284,2.5999999046325684,2.450000047683716,2.5,2.090745449066162,10300
2003-01-07,2.5,2.6500000953674316,2.4000000953674316,2.450000047683716,2.0489304065704346,19000
2003-01-08,2.450000047683716,2.549999952316284,2.450000047683716,2.5,2.090745449066162,7790
2003-01-09,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,2.0489304065704346,3260
2003-01-10,2.5,2.5,2.4000000953674316,2.4000000953674316,2.007115602493286,3000
2003-01-13,2.4000000953674316,2.700000047683716,2.3499999046325684,2.450000047683716,2.0489304065704346,21403
2003-01-14,2.5,2.549999952316284,2.5,2.549999952316284,2.1325600147247314,4825
2003-01-15,2.25,2.5999999046325684,2.25,2.450000047683716,2.0489304065704346,2450
2003-01-16,2.450000047683716,2.5999999046325684,2.4000000953674316,2.5,2.090745449066162,4647
2003-01-17,2.450000047683716,2.549999952316284,2.450000047683716,2.450000047683716,2.0489304065704346,8047
2003-01-20,2.4000000953674316,2.4000000953674316,2.25,2.3499999046325684,1.9653005599975586,12500
2003-01-21,2.5,2.5,2.299999952316284,2.3499999046325684,1.9653005599975586,13601
2003-01-22,2.3499999046325684,2.5,2.3499999046325684,2.4000000953674316,2.007115602493286,16250
2003-01-23,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,1.9234856367111206,30602
