Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,11.0,11.0,11.0,11.0,7.115914344787598,571
2002-07-02,11.0,11.0,10.5,10.5,6.792463302612305,300
2002-07-03,11.0,11.199999809265137,11.0,11.100000381469727,7.180604457855225,750
2002-07-04,10.550000190734863,11.399999618530273,10.5,11.100000381469727,7.180604457855225,1300
2002-07-05,11.25,11.800000190734863,11.25,11.350000381469727,7.342330455780029,1256
2002-07-08,11.5,11.5,11.5,11.5,7.439364910125732,50
2002-07-09,11.899999618530273,13.800000190734863,11.350000381469727,12.399999618530273,8.021574974060059,5310
2002-07-10,13.699999809265137,13.75,12.100000381469727,12.449999809265137,8.05392074584961,1209
2002-07-11,12.5,13.0,11.699999809265137,11.699999809265137,7.568746089935303,500
2002-07-12,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,7.309983253479004,400
2002-07-15,10.149999618530273,12.5,9.850000381469727,9.899999618530273,6.404321670532227,1051
2002-07-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.404321670532227,0
2002-07-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.404321670532227,0
2002-07-18,9.149999618530273,10.5,9.149999618530273,9.550000190734863,6.177907943725586,414
2002-07-19,10.0,10.699999809265137,10.0,10.550000190734863,6.824808597564697,1993
2002-07-22,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,7.342330455780029,1
2002-07-23,10.0,10.0,10.0,10.0,6.46901273727417,99
2002-07-24,10.0,10.0,10.0,10.0,6.46901273727417,0
2002-07-25,10.0,10.0,10.0,10.0,6.46901273727417,0
2002-07-26,10.0,10.0,10.0,10.0,6.46901273727417,0
2002-07-29,10.0,10.0,10.0,10.0,6.46901273727417,0
2002-07-30,10.0,10.0,10.0,10.0,6.46901273727417,0
2002-07-31,10.0,10.0,10.0,10.0,6.46901273727417,0
2002-08-01,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,7.0835700035095215,1
2002-08-02,11.399999618530273,11.399999618530273,8.899999618530273,8.899999618530273,5.757421016693115,303
2002-08-05,10.649999618530273,10.649999618530273,8.550000190734863,9.0,5.8221116065979,803
2002-08-06,10.5,10.5,10.5,10.5,6.792463302612305,1
2002-08-07,11.399999618530273,11.399999618530273,9.899999618530273,9.899999618530273,6.404321670532227,2
2002-08-08,10.949999809265137,10.949999809265137,10.199999809265137,10.199999809265137,6.598392486572266,2
2002-08-09,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,7.859851360321045,1
2002-08-12,9.75,11.350000381469727,9.75,10.25,6.630738258361816,178
2002-08-13,12.149999618530273,12.149999618530273,8.699999809265137,8.699999809265137,5.6280412673950195,500
