Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,47.0,47.0,47.0,47.0,39.89300537109375,100
2002-07-02,44.95000076293945,46.0,44.95000076293945,45.95000076293945,39.00178146362305,102
2002-07-03,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,39.00178146362305,0
2002-07-04,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,39.00178146362305,0
2002-07-05,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,39.00178146362305,0
2002-07-08,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,39.00178146362305,0
2002-07-09,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,39.00178146362305,0
2002-07-10,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,39.00178146362305,0
2002-07-11,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,39.00178146362305,0
2002-07-12,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,39.00178146362305,0
2002-07-15,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,39.00178146362305,0
2002-07-16,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,39.00178146362305,0
2002-07-17,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,39.00178146362305,0
2002-07-18,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,39.00178146362305,0
2002-07-19,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,39.00178146362305,0
2002-07-22,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,39.00178146362305,0
2002-07-23,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,39.00178146362305,0
2002-07-24,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,39.00178146362305,0
2002-07-25,47.0,47.0,47.0,47.0,39.89300537109375,10
2002-07-26,47.0,47.0,47.0,47.0,39.89300537109375,0
2002-07-29,47.0,47.0,47.0,47.0,39.89300537109375,0
2002-07-30,47.0,47.0,47.0,47.0,39.89300537109375,0
2002-07-31,47.0,47.0,47.0,47.0,39.89300537109375,0
2002-08-01,47.0,47.0,47.0,47.0,39.89300537109375,0
2002-08-02,49.0,49.0,49.0,49.0,41.590579986572266,10
2002-08-05,49.0,49.0,49.0,49.0,41.590579986572266,0
2002-08-06,49.0,49.0,49.0,49.0,41.590579986572266,0
2002-08-07,49.0,49.0,49.0,49.0,41.590579986572266,0
2002-08-08,49.0,49.0,49.0,49.0,41.590579986572266,0
2002-08-09,49.0,49.0,49.0,49.0,41.590579986572266,0
2002-08-12,49.0,49.0,49.0,49.0,41.590579986572266,0
2002-08-13,49.0,49.0,49.0,49.0,41.590579986572266,0
2002-08-14,51.0,51.0,51.0,51.0,43.28815460205078,5
2002-08-15,51.0,51.0,51.0,51.0,43.28815460205078,0
2002-08-16,53.0,53.0,48.5,48.5,41.16618728637695,55
2002-08-19,48.5,48.5,48.5,48.5,41.16618728637695,0
2002-08-20,49.5,49.5,49.5,49.5,42.014976501464844,10
2002-08-21,49.5,49.5,49.5,49.5,42.014976501464844,0
2002-08-22,49.5,49.5,49.5,49.5,42.014976501464844,0
