Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,311.79998779296875,317.5,307.0,312.3500061035156,163.54917907714844,113852
2002-07-02,314.79998779296875,323.0,313.5,315.3999938964844,165.1461944580078,166016
2002-07-03,316.25,322.5,312.0,314.3500061035156,164.59642028808594,196486
2002-07-04,316.75,319.8500061035156,316.75,318.1499938964844,166.58615112304688,233997
2002-07-05,319.8999938964844,330.0,319.8999938964844,324.04998779296875,169.6754150390625,472596
2002-07-08,331.0,340.0,328.0,338.8500061035156,177.4248809814453,317179
2002-07-09,339.29998779296875,343.8999938964844,333.0,336.6499938964844,176.27284240722656,456642
2002-07-10,336.6000061035156,338.0,328.0,329.5,172.5290985107422,98892
2002-07-11,330.0,330.0,322.25,323.3999938964844,169.33506774902344,68794
2002-07-12,326.79998779296875,332.0,326.0,327.95001220703125,171.71749877929688,63190
2002-07-15,328.0,328.79998779296875,319.0,320.6499938964844,167.8951416015625,87809
2002-07-16,318.5,320.95001220703125,314.0,315.0,164.93673706054688,47189
2002-07-17,314.1000061035156,317.8999938964844,305.0,307.75,161.140625,122953
2002-07-18,308.1000061035156,315.0,307.5,312.25,163.49684143066406,173079
2002-07-19,300.0,314.0,300.0,307.25,160.8787841796875,84246
2002-07-22,302.0,307.70001220703125,299.20001220703125,301.8999938964844,158.07752990722656,103234
2002-07-23,300.0,309.1000061035156,298.04998779296875,306.1000061035156,160.27664184570312,78746
2002-07-24,307.0,309.75,295.95001220703125,299.04998779296875,156.58523559570312,189959
2002-07-25,312.0,312.0,284.54998779296875,287.25,150.40663146972656,266291
2002-07-26,285.29998779296875,289.70001220703125,276.1499938964844,278.5,145.82504272460938,178532
2002-07-29,279.8999938964844,281.8999938964844,246.0500030517578,274.0,143.4687957763672,386909
2002-07-30,280.0,289.0,275.1000061035156,276.5,144.77784729003906,254176
2002-07-31,255.0,272.0,255.0,267.1000061035156,139.85594177246094,325601
2002-08-01,269.0,279.8999938964844,255.25,262.79998779296875,137.60438537597656,438415
2002-08-02,260.0,271.95001220703125,255.5,269.0,140.85073852539062,229465
2002-08-05,271.79998779296875,280.1000061035156,271.79998779296875,276.25,144.64691162109375,297447
2002-08-06,277.3999938964844,284.8999938964844,272.1000061035156,279.5,146.3486328125,184716
2002-08-07,282.0,284.8999938964844,272.0,273.3999938964844,143.1546173095703,164013
2002-08-08,275.79998779296875,279.0,272.0,274.20001220703125,143.5735626220703,166449
2002-08-09,278.0,278.0,273.0,275.5,144.2541961669922,94358
2002-08-12,276.70001220703125,287.0,275.0,283.70001220703125,148.5478057861328,182823
2002-08-13,285.8500061035156,288.0,280.6499938964844,285.70001220703125,149.59506225585938,156701
2002-08-14,279.20001220703125,300.5,279.20001220703125,298.70001220703125,156.40196228027344,650771
2002-08-15,298.70001220703125,298.70001220703125,298.70001220703125,298.70001220703125,156.40196228027344,0
2002-08-16,299.0,306.0,297.04998779296875,300.6000061035156,157.39674377441406,762266
2002-08-19,303.0,308.5,298.0,299.6499938964844,156.89938354492188,487314
2002-08-20,300.1499938964844,303.75,292.0,294.1499938964844,154.01954650878906,259312
2002-08-21,294.8999938964844,295.5,281.54998779296875,282.95001220703125,148.15509033203125,206978
2002-08-22,284.0,286.8500061035156,277.0,278.0,145.563232421875,203546
2002-08-23,282.5,282.8999938964844,272.0,274.29998779296875,143.6259002685547,194880
2002-08-26,273.8999938964844,281.8999938964844,273.0,277.5,145.30145263671875,169296
2002-08-27,282.0,282.0,269.5,270.1000061035156,141.42674255371094,164835
2002-08-28,259.0,275.0,259.0,273.75,143.33792114257812,88618
2002-08-29,277.5,278.79998779296875,264.0,265.45001220703125,138.991943359375,404807
2002-08-30,269.0,271.70001220703125,267.5,269.0,140.85073852539062,204888
