Date,Open,High,Low,Close,Adj Close,Volume
2000-05-10,15.832036972045898,16.231164932250977,15.832036972045898,16.231164932250977,4.2664690017700195,939
2000-05-11,15.965080261230469,15.965080261230469,14.940653800964355,15.592560768127441,4.098607063293457,1879
2000-05-12,15.459519386291504,15.459519386291504,15.033782958984375,15.060392379760742,3.9587228298187256,1127
2000-05-15,15.299867630004883,15.432909965515137,15.299867630004883,15.366389274597168,4.039156436920166,751
2000-05-16,15.406302452087402,15.406302452087402,14.368572235107422,14.581439018249512,3.8328261375427246,1127
2000-05-17,15.353084564208984,15.353084564208984,15.353084564208984,15.353084564208984,4.035658359527588,187
2000-05-18,15.432909965515137,16.497249603271484,15.299867630004883,16.231164932250977,4.2664690017700195,2254
2000-05-19,15.698994636535645,15.698994636535645,14.953957557678223,15.432909965515137,4.056641578674316,2067
2000-05-22,15.432909965515137,15.432909965515137,14.395179748535156,15.047087669372559,3.955225944519043,1691
2000-05-23,14.900740623474121,14.900740623474121,14.235528945922852,14.235528945922852,3.7419018745422363,4134
2000-05-24,14.169008255004883,14.50161361694336,14.102486610412598,14.115791320800781,3.71042799949646,6013
2000-05-25,14.355266571044922,14.621352195739746,14.115791320800781,14.381875991821289,3.780369997024536,2818
2000-05-26,14.621352195739746,15.033782958984375,14.621352195739746,14.767699241638184,3.8817858695983887,3006
2000-05-29,13.83640193939209,14.634655952453613,13.83640193939209,14.461701393127441,3.8013532161712646,2818
2000-05-30,14.395179748535156,14.634655952453613,14.102486610412598,14.18231201171875,3.7279140949249268,6952
2000-05-31,14.900740623474121,14.900740623474121,14.421789169311523,14.860828399658203,3.906266450881958,4134
2000-06-01,14.395179748535156,14.900740623474121,14.368572235107422,14.887436866760254,3.913259267807007,4697
2000-06-02,14.900740623474121,14.953957557678223,14.767699241638184,14.900740623474121,3.916757345199585,5449
2000-06-05,15.67238712310791,15.698994636535645,14.900740623474121,15.166826248168945,3.9866995811462402,7516
2000-06-06,15.366389274597168,15.698994636535645,14.78100299835205,15.486126899719238,4.070630073547363,5261
2000-06-07,14.674569129943848,15.565953254699707,14.634655952453613,15.033782958984375,3.9517290592193604,5073
2000-06-08,15.166826248168945,15.499430656433105,15.047087669372559,15.233346939086914,4.004184246063232,3006
2000-06-09,14.794306755065918,15.299867630004883,14.767699241638184,15.299867630004883,4.021669864654541,6388
2000-06-12,15.432909965515137,15.432909965515137,14.43509292602539,14.634655952453613,3.8468143939971924,8831
2000-06-13,14.421789169311523,15.406302452087402,14.421789169311523,14.900740623474121,3.916757345199585,3006
2000-06-14,15.166826248168945,15.67238712310791,15.166826248168945,15.326476097106934,4.028664588928223,10522
2000-06-15,16.231164932250977,16.563770294189453,15.499430656433105,16.563770294189453,4.35389518737793,6388
2000-06-16,17.561588287353516,17.814367294311523,16.69681167602539,17.415241241455078,4.577710151672363,30629
2000-06-19,18.333232879638672,18.812185287475586,17.561588287353516,18.77227210998535,4.934414386749268,31756
2000-06-20,19.158096313476562,20.275651931762695,19.158096313476562,19.81000328063965,5.207189083099365,39085
2000-06-21,20.75460433959961,21.393207550048828,20.4885196685791,21.393207550048828,5.623344898223877,61822
2000-06-22,21.552858352661133,21.951984405517578,20.75460433959961,21.300077438354492,5.598865985870361,56936
2000-06-23,21.020687103271484,21.552858352661133,19.597135543823242,19.61043930053711,5.154731750488281,33260
2000-06-26,18.625925064086914,19.424179077148438,18.173582077026367,18.506187438964844,4.86447286605835,26495
2000-06-27,19.158096313476562,19.158096313476562,18.09375762939453,18.146974563598633,4.770051002502441,30629
2000-06-28,18.35984230041504,18.35984230041504,17.614805221557617,17.880889892578125,4.700109004974365,5073
2000-06-29,17.96071434020996,18.35984230041504,17.561588287353516,18.1602783203125,4.773548126220703,9395
2000-06-30,17.82767105102539,18.319929122924805,17.388633728027344,18.319929122924805,4.8155131340026855,11086
2000-07-03,18.306625366210938,18.625925064086914,16.922983169555664,17.109243392944336,4.49727725982666,17475
2000-07-04,16.789941787719727,17.508371353149414,16.563770294189453,16.909679412841797,4.444819927215576,5449
2000-07-05,17.628108978271484,17.628108978271484,16.297685623168945,16.9628963470459,4.458807945251465,16160
2000-07-06,16.630290985107422,16.750028610229492,16.364206314086914,16.37751007080078,4.304935455322266,8268
2000-07-07,16.244468688964844,17.0294189453125,15.965080261230469,16.231164932250977,4.2664690017700195,18227
2000-07-10,16.497249603271484,16.497249603271484,16.231164932250977,16.231164932250977,4.2664690017700195,9207
2000-07-11,16.364206314086914,16.470640182495117,16.164642333984375,16.271076202392578,4.276958465576172,26307
2000-07-12,16.736724853515625,17.002809524536133,16.39081573486328,16.989505767822266,4.46580171585083,15972
2000-07-13,16.310989379882812,17.295503616333008,16.310989379882812,16.789941787719727,4.413346290588379,13529
2000-07-14,16.616987228393555,16.869768142700195,16.497249603271484,16.869768142700195,4.434329032897949,6764
2000-07-17,16.89637565612793,16.89637565612793,15.965080261230469,16.044904708862305,4.217507839202881,21233
2000-07-18,16.231164932250977,16.45733642578125,15.180130004882812,15.645777702331543,4.112595558166504,27059
2000-07-19,16.430728912353516,16.89637565612793,16.430728912353516,16.763334274291992,4.406352996826172,43031
2000-07-20,16.52385711669922,17.002809524536133,16.12472915649414,16.77663803100586,4.409849643707275,54118
2000-07-21,17.415241241455078,17.415241241455078,16.763334274291992,16.816551208496094,4.420340061187744,25555
2000-07-24,16.40411949157715,16.750028610229492,16.40411949157715,16.51055335998535,4.339907646179199,17475
2000-07-25,16.364206314086914,16.603683471679688,16.297685623168945,16.53716278076172,4.3469014167785645,11086
2000-07-26,16.497249603271484,16.763334274291992,16.497249603271484,16.563770294189453,4.35389518737793,4134
2000-07-27,16.444032669067383,16.563770294189453,16.231164932250977,16.25777244567871,4.273461818695068,7328
2000-07-28,16.763334274291992,16.763334274291992,16.231164932250977,16.763334274291992,4.406352996826172,16536
2000-07-31,16.51055335998535,16.89637565612793,16.364206314086914,16.65690040588379,4.37837553024292,14093
2000-08-01,16.40411949157715,16.430728912353516,16.25777244567871,16.33759880065918,4.294445514678955,8643
2000-08-02,16.763334274291992,16.763334274291992,16.231164932250977,16.33759880065918,4.294445514678955,8643
2000-08-03,16.483945846557617,16.497249603271484,15.965080261230469,16.098121643066406,4.231497287750244,14093
2000-08-04,16.417423248291016,16.417423248291016,15.472823143005371,15.698994636535645,4.126583099365234,9583
2000-08-07,15.432909965515137,15.752211570739746,15.432909965515137,15.605864524841309,4.1021037101745605,12026
2000-08-08,15.273259162902832,15.432909965515137,14.927349090576172,15.060392379760742,3.9587228298187256,20670
2000-08-09,15.698994636535645,15.698994636535645,14.927349090576172,15.326476097106934,4.028664588928223,11650
