Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,207.0,209.0,199.5500030517578,202.25,202.25,25104
2002-07-02,202.25,203.0,192.0500030517578,193.60000610351562,193.60000610351562,15568
2002-07-03,198.5,208.5,195.60000610351562,202.75,202.75,51361
2002-07-04,208.4499969482422,209.0,199.0500030517578,200.25,200.25,17769
2002-07-05,200.10000610351562,202.0,196.10000610351562,197.75,197.75,6941
2002-07-08,196.0,203.0,196.0,201.35000610351562,201.35000610351562,10423
2002-07-09,197.10000610351562,222.4499969482422,197.10000610351562,214.85000610351562,214.85000610351562,63601
2002-07-10,218.0,220.0,207.35000610351562,214.1999969482422,214.1999969482422,25913
2002-07-11,219.0,227.0,202.0,206.10000610351562,206.10000610351562,53570
2002-07-12,206.14999389648438,212.35000610351562,203.0,205.39999389648438,205.39999389648438,20938
2002-07-15,202.0,204.0,195.3000030517578,199.64999389648438,199.64999389648438,10859
2002-07-16,198.0,211.8000030517578,197.0500030517578,205.35000610351562,205.35000610351562,30193
2002-07-17,208.6999969482422,211.0,203.8000030517578,206.6999969482422,206.6999969482422,14848
2002-07-18,207.0500030517578,212.39999389648438,206.0,209.4499969482422,209.4499969482422,12782
2002-07-19,209.89999389648438,214.89999389648438,204.0,204.64999389648438,204.64999389648438,12108
2002-07-22,203.0,205.9499969482422,201.0,202.39999389648438,202.39999389648438,12252
2002-07-23,201.0,203.1999969482422,196.5500030517578,198.1999969482422,198.1999969482422,8443
2002-07-24,199.0,207.0,199.0,203.8000030517578,203.8000030517578,17140
2002-07-25,202.0500030517578,210.0,202.0500030517578,204.0500030517578,204.0500030517578,8516
2002-07-26,201.0,201.0,199.10000610351562,199.10000610351562,199.10000610351562,7639
2002-07-29,198.5,201.6999969482422,192.0,194.75,194.75,38345
2002-07-30,200.10000610351562,205.89999389648438,197.0,201.35000610351562,201.35000610351562,20705
2002-07-31,239.0,239.0,190.0500030517578,197.1999969482422,197.1999969482422,6969
2002-08-01,208.4499969482422,208.4499969482422,198.3000030517578,202.89999389648438,202.89999389648438,5795
2002-08-02,200.0,218.39999389648438,196.35000610351562,214.3000030517578,214.3000030517578,24330
2002-08-05,212.0,218.5,207.0,216.6999969482422,216.6999969482422,15240
2002-08-06,210.10000610351562,230.0,210.10000610351562,221.25,221.25,187607
2002-08-07,225.0,227.89999389648438,209.0,210.3000030517578,210.3000030517578,46029
2002-08-08,211.9499969482422,211.9499969482422,204.0,204.89999389648438,204.89999389648438,10809
2002-08-09,208.9499969482422,208.9499969482422,203.39999389648438,204.85000610351562,204.85000610351562,10169
2002-08-12,220.0,224.89999389648438,210.0,213.0,213.0,78939
2002-08-13,217.0,217.0,209.0,210.1999969482422,210.1999969482422,5221
2002-08-14,206.0,212.8000030517578,206.0,210.8000030517578,210.8000030517578,9325
2002-08-15,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,0
2002-08-16,211.10000610351562,215.89999389648438,191.5,211.8000030517578,211.8000030517578,66597
2002-08-19,213.0,215.5,203.5500030517578,208.1999969482422,208.1999969482422,7193
2002-08-20,210.9499969482422,212.89999389648438,207.0,211.14999389648438,211.14999389648438,10681
2002-08-21,212.5500030517578,213.0,208.0500030517578,210.3000030517578,210.3000030517578,8882
2002-08-22,212.4499969482422,214.75,210.5500030517578,210.89999389648438,210.89999389648438,4944
2002-08-23,207.5,220.0,206.25,207.85000610351562,207.85000610351562,19446
2002-08-26,211.0,217.85000610351562,207.14999389648438,207.1999969482422,207.1999969482422,28724
2002-08-27,210.0,211.85000610351562,207.10000610351562,207.6999969482422,207.6999969482422,6526
2002-08-28,207.10000610351562,210.0500030517578,205.89999389648438,209.0,209.0,11541
2002-08-29,207.3000030517578,207.85000610351562,204.5,205.35000610351562,205.35000610351562,3693
2002-08-30,203.25,206.10000610351562,200.0500030517578,202.39999389648438,202.39999389648438,3179
2002-09-02,204.10000610351562,210.0,202.0,203.1999969482422,203.1999969482422,5590
2002-09-03,205.0,208.39999389648438,204.0500030517578,206.1999969482422,206.1999969482422,4877
2002-09-04,207.39999389648438,216.0,205.0500030517578,213.39999389648438,213.39999389648438,12603
2002-09-05,215.0,215.9499969482422,207.14999389648438,208.8000030517578,208.8000030517578,3911
2002-09-06,213.9499969482422,214.0,203.5500030517578,206.0,206.0,8419
2002-09-09,207.0,207.0,197.25,200.3000030517578,200.3000030517578,6890
2002-09-10,200.3000030517578,200.3000030517578,200.3000030517578,200.3000030517578,200.3000030517578,0
2002-09-11,202.5,212.3000030517578,202.10000610351562,210.6999969482422,210.6999969482422,8912
2002-09-12,210.0,211.35000610351562,206.25,208.60000610351562,208.60000610351562,3982
2002-09-13,195.0,225.0,195.0,216.89999389648438,216.89999389648438,89481
2002-09-16,214.0,221.0,206.0,213.3000030517578,213.3000030517578,64679
2002-09-17,221.9499969482422,222.0,210.5500030517578,212.5,212.5,28799
2002-09-18,208.10000610351562,216.0,208.0,209.4499969482422,209.4499969482422,31096
2002-09-19,209.9499969482422,212.5,186.0,202.10000610351562,202.10000610351562,108584
2002-09-20,203.0,209.39999389648438,193.5,206.14999389648438,206.14999389648438,63861
2002-09-23,196.1999969482422,221.8000030517578,194.0,219.3000030517578,219.3000030517578,110327
2002-09-24,220.39999389648438,224.1999969482422,208.0,216.1999969482422,216.1999969482422,255370
2002-09-25,208.10000610351562,219.0,208.10000610351562,216.14999389648438,216.14999389648438,42715
2002-09-26,218.89999389648438,223.75,216.14999389648438,222.4499969482422,222.4499969482422,40402
2002-09-27,220.14999389648438,222.5,218.10000610351562,220.35000610351562,220.35000610351562,17671
2002-09-30,217.60000610351562,218.39999389648438,210.25,212.35000610351562,212.35000610351562,22755
2002-10-01,209.5,212.60000610351562,206.0500030517578,208.85000610351562,208.85000610351562,10281
2002-10-02,208.85000610351562,208.85000610351562,208.85000610351562,208.85000610351562,208.85000610351562,0
2002-10-03,211.0,214.0,207.25,208.6999969482422,208.6999969482422,8496
2002-10-04,207.0,212.9499969482422,207.0,208.39999389648438,208.39999389648438,6455
2002-10-07,210.0,219.85000610351562,210.0,215.89999389648438,215.89999389648438,34596
2002-10-08,214.0,216.75,211.10000610351562,213.39999389648438,213.39999389648438,6308
2002-10-09,214.10000610351562,215.0,212.0,212.85000610351562,212.85000610351562,5036
2002-10-10,210.0500030517578,214.75,210.0500030517578,211.39999389648438,211.39999389648438,3899
2002-10-11,211.10000610351562,220.0,210.25,215.60000610351562,215.60000610351562,18826
2002-10-14,216.5500030517578,218.5,216.0,216.6999969482422,216.6999969482422,7717
2002-10-15,216.6999969482422,216.6999969482422,216.6999969482422,216.6999969482422,216.6999969482422,0
2002-10-16,216.10000610351562,219.0,212.0,218.35000610351562,218.35000610351562,13106
2002-10-17,216.9499969482422,221.89999389648438,208.0,210.5,210.5,31004
2002-10-18,208.0,214.0,207.0,208.64999389648438,208.64999389648438,18435
2002-10-21,212.0,219.9499969482422,211.0500030517578,219.3000030517578,219.3000030517578,84166
2002-10-22,213.0,218.0,213.0,214.5,214.5,9012
2002-10-23,257.3999938964844,257.3999938964844,190.10000610351562,214.85000610351562,214.85000610351562,684420
2002-10-24,230.0,230.0,210.0,211.10000610351562,211.10000610351562,139174
2002-10-25,221.0,221.0,203.25,205.85000610351562,205.85000610351562,32710
2002-10-28,219.8000030517578,219.8000030517578,207.0500030517578,208.5,208.5,25318
2002-10-29,209.0,211.0,208.25,209.60000610351562,209.60000610351562,9708
2002-10-30,248.0,248.0,208.0,208.4499969482422,208.4499969482422,11540
2002-10-31,211.89999389648438,211.89999389648438,209.25,209.8000030517578,209.8000030517578,9272
2002-11-01,211.8000030517578,211.8000030517578,208.5,209.64999389648438,209.64999389648438,8588
2002-11-04,218.75,218.75,210.0,210.64999389648438,210.64999389648438,2690
2002-11-05,209.0,211.9499969482422,208.64999389648438,210.64999389648438,210.64999389648438,6427
2002-11-06,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,0
2002-11-07,212.85000610351562,212.85000610351562,208.14999389648438,209.85000610351562,209.85000610351562,5856
2002-11-08,211.6999969482422,211.9499969482422,206.0500030517578,206.6999969482422,206.6999969482422,17154
2002-11-11,210.5,210.5,184.1999969482422,195.25,195.25,65984
2002-11-12,198.0,201.39999389648438,195.5,198.0500030517578,198.0500030517578,10994
2002-11-13,191.0,198.89999389648438,191.0,195.3000030517578,195.3000030517578,10836
2002-11-14,195.0,224.5,195.0,212.35000610351562,212.35000610351562,174558
2002-11-15,218.8000030517578,218.8000030517578,210.25,211.75,211.75,33392
2002-11-18,212.0,216.0,211.5,212.9499969482422,212.9499969482422,7946
2002-11-19,212.9499969482422,212.9499969482422,212.9499969482422,212.9499969482422,212.9499969482422,0
2002-11-20,213.5,215.0,210.39999389648438,212.3000030517578,212.3000030517578,13321
2002-11-21,213.6999969482422,222.0,212.0,219.75,219.75,70671
2002-11-22,224.0,224.0,216.0,222.9499969482422,222.9499969482422,33978
2002-11-25,222.9499969482422,237.9499969482422,222.9499969482422,229.39999389648438,229.39999389648438,75970
2002-11-26,233.89999389648438,233.89999389648438,225.0,227.4499969482422,227.4499969482422,59479
2002-11-27,227.10000610351562,233.89999389648438,227.0,228.60000610351562,228.60000610351562,46625
2002-11-28,230.0,232.89999389648438,227.0,228.25,228.25,7033
2002-11-29,233.8000030517578,243.0,227.0500030517578,237.10000610351562,237.10000610351562,66264
2002-12-02,258.0,258.0,235.0,236.14999389648438,236.14999389648438,67557
2002-12-03,243.6999969482422,243.6999969482422,227.0,230.25,230.25,48960
2002-12-04,230.0,234.8000030517578,227.0,231.0,231.0,28187
2002-12-05,233.0,233.0,208.0,213.75,213.75,94760
2002-12-06,215.0,226.5,199.0,213.39999389648438,213.39999389648438,543749
2002-12-09,219.8000030517578,224.89999389648438,216.10000610351562,219.35000610351562,219.35000610351562,135181
2002-12-10,219.0,228.0,218.0,224.6999969482422,224.6999969482422,107510
2002-12-11,229.0,229.0,219.0,219.85000610351562,219.85000610351562,23196
2002-12-12,263.79998779296875,263.79998779296875,230.9499969482422,232.0500030517578,232.0500030517578,274188
2002-12-13,244.0,244.0,230.0,233.75,233.75,79492
2002-12-16,234.3000030517578,235.10000610351562,228.0,228.60000610351562,228.60000610351562,50363
2002-12-17,228.10000610351562,229.9499969482422,225.5,227.35000610351562,227.35000610351562,23942
2002-12-18,225.60000610351562,233.39999389648438,225.60000610351562,228.3000030517578,228.3000030517578,29149
2002-12-19,228.0,229.39999389648438,227.5,228.6999969482422,228.6999969482422,9213
2002-12-20,225.0500030517578,238.0,225.0500030517578,228.5,228.5,105594
2002-12-23,229.0,232.60000610351562,225.9499969482422,230.10000610351562,230.10000610351562,43102
2002-12-24,231.5,238.0,229.5,236.10000610351562,236.10000610351562,80606
2002-12-25,236.10000610351562,236.10000610351562,236.10000610351562,236.10000610351562,236.10000610351562,0
2002-12-26,237.0,250.8000030517578,235.60000610351562,246.25,246.25,211256
2002-12-27,247.0,249.0,235.10000610351562,236.25,236.25,43519
2002-12-30,236.5,246.89999389648438,235.0,238.85000610351562,238.85000610351562,79829
