Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,10.0,10.0,9.1875,9.537500381469727,2.8888094425201416,69240
2002-07-02,9.274999618530273,9.5,9.137499809265137,9.274999618530273,2.809300184249878,49164
2002-07-03,9.074999809265137,9.25,8.399999618530273,8.762499809265137,2.654068946838379,63008
2002-07-04,8.75,9.100000381469727,8.725000381469727,8.850000381469727,2.680572271347046,23424
2002-07-05,8.774999618530273,9.100000381469727,8.774999618530273,8.962499618530273,2.7146480083465576,30000
2002-07-08,8.774999618530273,9.0,8.75,8.762499809265137,2.654068946838379,34040
2002-07-09,8.75,9.3125,8.75,9.212499618530273,2.790370225906372,70640
2002-07-10,9.25,9.25,8.899999618530273,8.975000381469727,2.7184340953826904,45264
2002-07-11,9.0,9.25,8.875,8.899999618530273,2.695716619491577,49132
2002-07-12,9.0,9.25,8.949999809265137,9.112500190734863,2.7600808143615723,23560
2002-07-15,9.0,9.100000381469727,8.875,8.949999809265137,2.7108616828918457,17172
2002-07-16,8.975000381469727,8.975000381469727,8.537500381469727,8.737500190734863,2.6464974880218506,10404
2002-07-17,8.537500381469727,8.625,7.900000095367432,8.475000381469727,2.566988706588745,22500
2002-07-18,8.75,8.75,8.300000190734863,8.5,2.57456111907959,5608
2002-07-19,8.625,8.75,8.5625,8.649999618530273,2.6199944019317627,30240
2002-07-22,9.0,9.0,8.375,8.4375,2.555630922317505,24504
2002-07-23,8.4375,8.550000190734863,8.149999618530273,8.512499809265137,2.5783464908599854,82656
2002-07-24,8.274999618530273,8.425000190734863,8.1875,8.1875,2.479907512664795,3608
2002-07-25,8.475000381469727,8.5,8.1875,8.350000381469727,2.529128074645996,20308
2002-07-26,8.25,8.475000381469727,8.175000190734863,8.199999809265137,2.483694314956665,9800
2002-07-29,8.137499809265137,8.262499809265137,8.0,8.262499809265137,2.502624988555908,19180
2002-07-30,8.475000381469727,8.875,8.387499809265137,8.487500190734863,2.570775032043457,17660
2002-07-31,9.0,9.0,8.512499809265137,8.574999809265137,2.5972774028778076,19584
2002-08-01,9.0,9.25,8.787500381469727,8.949999809265137,2.7108616828918457,9044
2002-08-02,8.824999809265137,9.824999809265137,8.8125,9.1875,2.782797336578369,88084
2002-08-05,9.5,9.5,8.912500381469727,9.137499809265137,2.767652988433838,31600
2002-08-06,9.237500190734863,9.237500190734863,8.875,9.050000190734863,2.7411506175994873,29192
2002-08-07,8.5,9.375,8.5,9.050000190734863,2.7411506175994873,10304
2002-08-08,9.300000190734863,9.300000190734863,8.975000381469727,8.975000381469727,2.7184340953826904,4656
2002-08-09,8.962499618530273,9.1875,8.75,8.800000190734863,3.429708242416382,9608
2002-08-12,9.3125,9.3125,8.524999618530273,8.537500381469727,3.327401638031006,5628
2002-08-13,9.100000381469727,9.100000381469727,8.5,8.524999618530273,3.3225297927856445,840
2002-08-14,8.975000381469727,8.975000381469727,8.5,8.625,3.361504077911377,8172
2002-08-15,8.625,8.625,8.625,8.625,3.361504077911377,0
2002-08-16,8.524999618530273,8.625,8.524999618530273,8.625,3.361504077911377,3400
2002-08-19,8.975000381469727,9.487500190734863,8.512499809265137,9.399999618530273,3.6635522842407227,31424
2002-08-20,10.225000381469727,10.225000381469727,9.300000190734863,9.375,3.653808355331421,25408
2002-08-21,9.949999809265137,9.949999809265137,9.0,9.274999618530273,3.614835023880005,10444
2002-08-22,9.350000381469727,9.375,9.25,9.25,3.6050920486450195,6400
