Date,Open,High,Low,Close,Adj Close,Volume
2012-05-17,29.133136749267578,29.133136749267578,27.67647933959961,27.67647933959961,27.51219367980957,2616
2012-05-18,26.29265594482422,26.29265594482422,26.29265594482422,26.29265594482422,26.136585235595703,343
2012-05-21,24.981664657592773,24.981664657592773,24.981664657592773,24.981664657592773,24.833375930786133,4139
2012-05-22,23.743505477905273,23.743505477905273,23.743505477905273,23.743505477905273,23.60256576538086,414
2012-05-23,22.57818031311035,24.87241554260254,22.57818031311035,22.57818031311035,22.44415855407715,997161
2012-05-24,22.61459732055664,23.707088470458984,22.61459732055664,23.160842895507812,23.02336311340332,170738
2012-05-25,23.23367691040039,23.306507110595703,22.17759895324707,22.250431060791016,22.11835479736328,190592
2012-05-28,23.124425888061523,23.342924118041992,22.541763305664062,23.342924118041992,23.204362869262695,96446
2012-05-29,24.508249282836914,24.508249282836914,24.508249282836914,24.508249282836914,24.362770080566406,293
2012-05-30,24.908830642700195,25.709991455078125,24.180503845214844,25.60074234008789,25.44877815246582,74308
2012-05-31,25.928491592407227,26.87531852722168,25.127330780029297,25.67357635498047,25.521181106567383,113174
2012-06-01,25.85565757751465,28.768972396850586,25.85565757751465,26.620403289794922,26.462387084960938,29564
2012-06-04,25.200162887573242,26.729652404785156,25.200162887573242,26.25623893737793,26.100383758544922,8632
2012-06-05,26.074155807495117,26.29265594482422,26.074155807495117,26.25623893737793,26.100383758544922,1605
2012-06-06,26.25623893737793,27.239482879638672,26.25623893737793,26.693235397338867,26.534786224365234,2824
2012-06-07,27.64006233215332,27.67647933959961,26.40190315246582,27.203065872192383,27.04159164428711,7139
2012-06-08,26.21982192993164,28.25914192199707,26.21982192993164,27.67647933959961,27.51219367980957,3713
2012-06-11,27.67647933959961,29.497299194335938,27.60364532470703,28.22272491455078,28.05519676208496,7660
2012-06-12,27.130233764648438,28.22272491455078,27.130233764648438,28.113475799560547,27.946596145629883,1988
2012-06-13,27.166648864746094,28.368391036987305,26.43832015991211,27.42156410217285,27.258792877197266,34857
2012-06-14,26.948150634765625,28.22272491455078,26.620403289794922,27.42156410217285,27.258792877197266,9140
2012-06-15,27.130233764648438,28.33197593688965,26.729652404785156,28.0406436920166,27.874197006225586,7563
2012-06-18,27.85856056213379,27.85856056213379,27.05739974975586,27.785728454589844,27.62079429626465,12738
2012-06-19,26.29265594482422,27.85856056213379,26.21982192993164,27.712894439697266,27.54839324951172,8509
2012-06-20,27.494396209716797,27.494396209716797,27.275897979736328,27.312314987182617,27.150192260742188,137
2012-06-21,26.984567642211914,28.29555892944336,26.21982192993164,28.07706069946289,27.910398483276367,86408
2012-06-22,26.766067504882812,29.133136749267578,26.766067504882812,28.22272491455078,28.05519676208496,29161
2012-06-25,26.948150634765625,29.133136749267578,26.948150634765625,29.060302734375,28.88780403137207,5434
2012-06-26,29.497299194335938,29.825048446655273,28.586889266967773,29.02388572692871,28.85160255432129,16528
2012-06-27,29.133136749267578,30.44412612915039,28.84180450439453,29.09671974182129,28.92400360107422,2725
2012-06-28,28.0406436920166,29.133136749267578,28.0406436920166,28.623306274414062,28.453401565551758,12946
2012-06-29,28.40480613708496,32.774776458740234,27.931394577026367,28.22272491455078,28.05519676208496,135117
2012-07-02,29.825048446655273,29.825048446655273,26.984567642211914,27.42156410217285,27.258792877197266,78022
2012-07-03,27.64006233215332,28.0406436920166,27.130233764648438,27.530813217163086,27.367393493652344,5342
2012-07-04,27.67647933959961,27.67647933959961,26.365488052368164,26.511152267456055,26.353784561157227,19864
2012-07-05,29.060302734375,29.060302734375,26.620403289794922,27.567230224609375,27.403593063354492,1971
2012-07-06,26.911733627319336,28.004226684570312,26.911733627319336,27.67647933959961,27.51219367980957,5612
2012-07-09,27.67647933959961,27.67647933959961,27.348730087280273,27.64006233215332,27.475994110107422,33825
2012-07-10,26.365488052368164,27.67647933959961,26.365488052368164,27.67647933959961,27.51219367980957,10091
2012-07-11,27.85856056213379,28.40480613708496,26.83890151977539,27.567230224609375,27.403593063354492,45441
2012-07-12,27.67647933959961,28.40480613708496,27.348730087280273,27.64006233215332,27.475994110107422,521
2012-07-13,26.984567642211914,28.33197593688965,26.984567642211914,28.113475799560547,27.946596145629883,1929
2012-07-16,28.29555892944336,28.29555892944336,26.4747371673584,27.712894439697266,27.54839324951172,4519
2012-07-17,27.312314987182617,27.67647933959961,26.656818389892578,26.693235397338867,26.534786224365234,32397
2012-07-18,26.693235397338867,27.312314987182617,25.928491592407227,26.03774070739746,25.883182525634766,21674
2012-07-19,27.60364532470703,27.60364532470703,26.40190315246582,26.547569274902344,26.389986038208008,1114
2012-07-20,27.09381675720215,27.09381675720215,26.583986282348633,26.948150634765625,26.788188934326172,1648
2012-07-23,26.547569274902344,27.239482879638672,26.29265594482422,27.239482879638672,27.077791213989258,5350
2012-07-24,26.620403289794922,26.620403289794922,25.60074234008789,25.782825469970703,25.62978172302246,4614
2012-07-25,24.945247650146484,26.766067504882812,24.945247650146484,25.309412002563477,25.159177780151367,8724
2012-07-26,24.945247650146484,26.547569274902344,24.471834182739258,24.471834182739258,24.32657241821289,11363
2012-07-27,23.124425888061523,27.67647933959961,23.124425888061523,24.79958152770996,24.652374267578125,23478
2012-07-30,22.942344665527344,24.180503845214844,22.942344665527344,24.180503845214844,24.036970138549805,12020
2012-07-31,24.03483772277832,24.071252822875977,23.37934112548828,24.03483772277832,23.892169952392578,17450
2012-08-01,24.03483772277832,25.41866111755371,23.962003707885742,24.03483772277832,23.892169952392578,9609
2012-08-02,24.03483772277832,24.03483772277832,22.942344665527344,23.99842071533203,23.855968475341797,2487
2012-08-03,23.743505477905273,23.743505477905273,23.342924118041992,23.342924118041992,23.204362869262695,416
2012-08-06,23.56142234802246,23.56142234802246,23.051593780517578,23.051593780517578,22.914762496948242,12122
2012-08-07,23.1972599029541,24.03483772277832,23.1972599029541,23.342924118041992,23.204362869262695,7488
2012-08-08,23.525007247924805,23.525007247924805,23.306507110595703,23.306507110595703,23.168161392211914,2460
2012-08-09,23.23367691040039,23.306507110595703,22.687429428100586,22.687429428100586,22.552759170532227,1584
2012-08-10,21.849851608276367,24.763164520263672,21.849851608276367,22.942344665527344,22.806161880493164,11280
2012-08-13,22.57818031311035,23.56142234802246,22.286848068237305,22.541763305664062,22.407957077026367,14306
2012-08-14,23.488590240478516,23.488590240478516,22.250431060791016,22.323265075683594,22.19075584411621,8784
2012-08-16,22.286848068237305,22.942344665527344,22.21401596069336,22.905927658081055,22.769960403442383,61720
2012-08-17,22.505346298217773,23.051593780517578,22.505346298217773,22.651012420654297,22.516557693481445,2585
2012-08-21,22.61459732055664,22.723846435546875,22.505346298217773,22.57818031311035,22.44415855407715,4708
2012-08-22,22.651012420654297,22.687429428100586,22.61459732055664,22.687429428100586,22.552759170532227,3096
2012-08-23,22.723846435546875,23.56142234802246,22.723846435546875,23.37934112548828,23.240564346313477,5733
2012-08-24,22.723846435546875,23.270092010498047,22.651012420654297,22.942344665527344,22.806161880493164,4701
2012-08-27,24.87241554260254,25.127330780029297,22.83309555053711,22.942344665527344,22.806161880493164,2075
2012-08-28,22.61459732055664,23.306507110595703,22.57818031311035,22.57818031311035,22.44415855407715,5748
2012-08-29,22.286848068237305,23.088010787963867,21.99551773071289,22.468931198120117,22.33555793762207,1106
2012-08-30,21.99551773071289,23.306507110595703,21.99551773071289,22.978761672973633,22.842361450195312,3472
2012-08-31,23.306507110595703,23.306507110595703,22.57818031311035,22.651012420654297,22.516557693481445,1140
