Date,Open,High,Low,Close,Adj Close,Volume
2021-08-18,85.0,89.25,85.0,89.25,88.2109146118164,242314
2021-08-20,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,92.6091079711914,57874
2021-08-23,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,97.20497131347656,262813
2021-08-24,103.25,103.25,100.0,103.25,102.04792022705078,563975
2021-08-25,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,107.1379623413086,56627
2021-08-26,113.80000305175781,113.80000305175781,104.5,106.30000305175781,105.06241607666016,1618697
2021-08-27,103.6500015258789,111.5999984741211,101.0,111.44999694824219,110.15245056152344,1742847
2021-08-30,114.9000015258789,114.9000015258789,107.5,112.8499984741211,111.5361557006836,873097
2021-08-31,113.25,114.69999694824219,108.6500015258789,113.5999984741211,112.27742004394531,824633
2021-09-01,113.5,119.25,111.0,119.25,117.86164093017578,1344191
2021-09-02,118.0,143.10000610351562,116.0,141.6999969482422,140.05026245117188,8199063
2021-09-03,145.39999389648438,149.6999969482422,126.19999694824219,130.85000610351562,129.32659912109375,5977953
2021-09-06,132.0,135.5500030517578,127.19999694824219,129.39999389648438,127.89347076416016,1912518
2021-09-07,130.3000030517578,130.89999389648438,121.19999694824219,122.1500015258789,120.7278823852539,1556814
2021-09-08,122.0,122.0,114.5,116.44999694824219,115.09423828125,2255412
2021-09-09,117.0,121.5999984741211,116.30000305175781,118.1500015258789,116.77445220947266,1272766
2021-09-13,118.4000015258789,118.94999694824219,114.0,114.5,113.16694641113281,974856
2021-09-14,114.55000305175781,125.4000015258789,114.55000305175781,120.25,118.8499984741211,1902339
2021-09-15,122.05000305175781,128.25,120.25,124.6500015258789,124.6500015258789,1889404
2021-09-16,126.4000015258789,126.6500015258789,119.0999984741211,120.05000305175781,120.05000305175781,1353544
2021-09-17,121.5,125.0999984741211,118.0,118.5999984741211,118.5999984741211,1075737
2021-09-20,118.0,122.19999694824219,116.0,116.8499984741211,116.8499984741211,1082286
2021-09-21,117.0,117.5,113.05000305175781,115.5999984741211,115.5999984741211,850094
2021-09-22,116.5,120.0,115.0,118.5999984741211,118.5999984741211,731976
2021-09-23,119.5999984741211,129.6999969482422,119.05000305175781,126.0999984741211,126.0999984741211,3032317
2021-09-24,127.4000015258789,128.0,121.6500015258789,122.75,122.75,1347748
2021-09-27,123.75,124.3499984741211,120.19999694824219,121.05000305175781,121.05000305175781,533099
