Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,102.94999694824219,114.3499984741211,99.0,110.80000305175781,92.29248809814453,2845801
2002-07-02,111.0,114.94999694824219,108.5999984741211,110.9000015258789,92.37577819824219,1508074
2002-07-03,110.0,112.5,108.0,109.3499984741211,91.08468627929688,822196
2002-07-04,110.80000305175781,112.5,109.0,110.75,92.25082397460938,653598
2002-07-05,110.75,112.0,106.0999984741211,107.0,89.12720489501953,382153
2002-07-08,107.0,108.0,102.0,102.69999694824219,85.54547119140625,264980
2002-07-09,102.75,108.5,101.0999984741211,106.19999694824219,88.46082305908203,491308
2002-07-10,106.69999694824219,106.69999694824219,101.05000305175781,102.0999984741211,85.04566955566406,206543
2002-07-11,103.0,105.0,97.1500015258789,97.80000305175781,81.46392822265625,369391
2002-07-12,99.4000015258789,102.44999694824219,98.25,99.30000305175781,82.71337127685547,271071
2002-07-15,100.25,100.75,93.25,95.5,79.54810333251953,299823
2002-07-16,96.0,98.9000015258789,94.0,95.5,79.54810333251953,244794
2002-07-17,95.0,96.4000015258789,84.0999984741211,87.4000015258789,72.80109405517578,917132
2002-07-18,87.1500015258789,94.75,87.0,93.8499984741211,78.1737289428711,955467
2002-07-19,91.0999984741211,96.30000305175781,90.0,93.30000305175781,77.71559143066406,1847358
2002-07-22,90.0999984741211,93.0,85.30000305175781,88.05000305175781,73.342529296875,856114
2002-07-23,102.0,102.0,86.05000305175781,90.0999984741211,75.05008697509766,839176
2002-07-24,90.0,93.4000015258789,87.5,88.69999694824219,73.88394927978516,1390123
2002-07-25,90.1500015258789,92.8499984741211,88.0,89.0,74.13384246826172,529824
2002-07-26,89.25,89.4000015258789,81.5999984741211,83.19999694824219,69.30265808105469,378113
2002-07-29,84.0,84.44999694824219,67.4000015258789,72.6500015258789,60.51487350463867,1102737
2002-07-30,83.5,83.5,66.0,67.44999694824219,56.18344497680664,625515
2002-07-31,67.0,72.0,61.0,70.55000305175781,58.765655517578125,924305
2002-08-01,71.0,73.1500015258789,68.5,69.44999694824219,57.84938049316406,680514
2002-08-02,66.25,70.8499984741211,65.5,69.19999694824219,57.64114761352539,458324
2002-08-05,69.69999694824219,72.5,69.05000305175781,71.05000305175781,59.18214416503906,426690
2002-08-06,70.05000305175781,76.19999694824219,69.5,75.25,62.68057632446289,857778
2002-08-07,76.69999694824219,80.6500015258789,76.55000305175781,77.3499984741211,64.4298095703125,899887
2002-08-08,77.80000305175781,78.19999694824219,72.19999694824219,72.8499984741211,60.68145751953125,421969
2002-08-09,73.69999694824219,75.5,72.5999984741211,74.4000015258789,61.97256088256836,366137
2002-08-12,75.5,75.5,73.30000305175781,74.9000015258789,62.38906478881836,295495
