Date,Open,High,Low,Close,Adj Close,Volume
2017-08-24,33.349998474121094,33.70000076293945,33.150001525878906,33.25,31.734060287475586,324000
2017-08-28,33.20000076293945,33.25,33.099998474121094,33.25,31.734060287475586,72000
2017-08-29,33.20000076293945,33.29999923706055,33.20000076293945,33.25,31.734060287475586,228000
2017-08-30,33.150001525878906,33.349998474121094,33.150001525878906,33.349998474121094,31.829500198364258,376000
2017-08-31,33.29999923706055,33.29999923706055,33.20000076293945,33.29999923706055,31.781782150268555,224000
2017-09-01,33.29999923706055,33.29999923706055,33.20000076293945,33.25,31.734060287475586,64000
2017-09-04,33.20000076293945,33.29999923706055,33.20000076293945,33.25,31.734060287475586,108000
2017-09-05,33.25,33.25,33.25,33.25,31.734060287475586,72000
2017-09-06,33.900001525878906,33.900001525878906,33.29999923706055,33.29999923706055,31.781782150268555,116000
2017-09-07,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,31.686342239379883,12000
2017-09-08,33.29999923706055,33.29999923706055,33.20000076293945,33.25,31.734060287475586,52000
2017-09-11,33.25,33.45000076293945,33.20000076293945,33.400001525878906,31.87722396850586,16000
2017-09-12,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,31.87722396850586,0
2017-09-13,33.25,33.25,33.20000076293945,33.25,31.734060287475586,48000
2017-09-14,33.45000076293945,33.45000076293945,33.25,33.29999923706055,31.781782150268555,52000
2017-09-15,33.20000076293945,33.29999923706055,33.20000076293945,33.29999923706055,31.781782150268555,88000
2017-09-18,33.20000076293945,33.25,33.20000076293945,33.20000076293945,31.686342239379883,44000
2017-09-19,33.20000076293945,33.25,33.20000076293945,33.20000076293945,31.686342239379883,36000
2017-09-20,33.20000076293945,33.25,33.20000076293945,33.25,31.734060287475586,40000
2017-09-21,33.20000076293945,33.25,33.20000076293945,33.25,31.734060287475586,8000
2017-09-22,33.25,33.25,33.25,33.25,31.734060287475586,36000
2017-09-25,33.20000076293945,33.29999923706055,33.20000076293945,33.20000076293945,31.686342239379883,108000
2017-09-26,33.25,33.5,33.20000076293945,33.5,31.97266387939453,64000
2017-09-27,33.5,33.5,33.5,33.5,31.97266387939453,0
2017-09-28,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,31.686342239379883,52000
2017-09-29,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,31.590898513793945,4000
2017-10-03,33.099998474121094,33.20000076293945,33.099998474121094,33.099998474121094,31.590898513793945,44000
2017-10-04,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,31.590898513793945,12000
2017-10-05,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,31.590898513793945,8000
2017-10-06,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,31.590898513793945,8000
2017-10-09,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,31.590898513793945,0
2017-10-10,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,31.590898513793945,16000
2017-10-11,33.099998474121094,33.25,33.099998474121094,33.20000076293945,31.686342239379883,16000
2017-10-12,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,31.686342239379883,0
2017-10-13,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,31.686342239379883,0
2017-10-16,33.04999923706055,33.099998474121094,33.04999923706055,33.099998474121094,31.590898513793945,8000
2017-10-17,33.25,33.25,33.25,33.25,31.734060287475586,40000
2017-10-18,33.25,33.25,33.099998474121094,33.20000076293945,31.686342239379883,44000
2017-10-19,33.25,33.25,33.25,33.25,31.734060287475586,8000
2017-10-23,33.25,33.25,33.099998474121094,33.25,31.734060287475586,32000
2017-10-24,33.20000076293945,33.25,33.20000076293945,33.25,31.734060287475586,40000
2017-10-25,33.25,33.25,33.099998474121094,33.25,31.734060287475586,76000
2017-10-26,33.25,33.25,33.150001525878906,33.150001525878906,31.63862419128418,16000
2017-10-27,33.25,33.29999923706055,33.150001525878906,33.150001525878906,31.63862419128418,40000
2017-10-30,33.29999923706055,33.349998474121094,33.29999923706055,33.349998474121094,31.829500198364258,28000
2017-10-31,33.5,33.5,33.25,33.25,31.734060287475586,20000
2017-11-01,33.29999923706055,33.5,33.29999923706055,33.5,31.97266387939453,24000
2017-11-02,33.5,33.5,33.5,33.5,31.97266387939453,0
2017-11-03,33.25,33.25,33.25,33.25,31.734060287475586,28000
2017-11-06,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,32.35443115234375,20000
2017-11-07,33.25,33.900001525878906,33.25,33.900001525878906,32.35443115234375,16000
2017-11-08,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,32.35443115234375,0
2017-11-09,33.25,33.25,33.25,33.25,31.734060287475586,40000
2017-11-10,33.25,33.25,33.25,33.25,31.734060287475586,0
2017-11-13,33.25,33.25,33.25,33.25,31.734060287475586,0
2017-11-14,33.25,33.25,33.25,33.25,31.734060287475586,0
2017-11-15,33.25,33.25,33.25,33.25,31.734060287475586,0
2017-11-16,33.25,33.25,33.25,33.25,31.734060287475586,0
2017-11-17,33.25,33.25,33.25,33.25,31.734060287475586,0
2017-11-20,35.0,35.0,35.0,35.0,33.404273986816406,4000
2017-11-21,35.5,35.5,35.5,35.5,33.88147735595703,4000
2017-11-22,36.5,36.5,36.5,36.5,34.83588790893555,4000
2017-11-23,36.5,36.5,36.5,36.5,34.83588790893555,0
2017-11-24,34.0,36.599998474121094,34.0,36.599998474121094,34.93132781982422,108000
2017-11-27,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,34.93132781982422,0
2017-11-28,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,34.93132781982422,0
2017-11-29,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,34.93132781982422,0
2017-11-30,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,34.93132781982422,0
2017-12-01,37.0,37.0,37.0,37.0,35.31309127807617,8000
2017-12-04,37.0,37.0,37.0,37.0,35.31309127807617,0
2017-12-05,37.0,37.0,37.0,37.0,35.31309127807617,0
2017-12-06,37.0,37.0,37.0,37.0,35.31309127807617,0
2017-12-07,37.0,37.0,37.0,37.0,35.31309127807617,0
2017-12-08,37.0,37.0,37.0,37.0,35.31309127807617,0
2017-12-11,37.0,37.0,37.0,37.0,35.31309127807617,0
2017-12-12,34.099998474121094,37.0,34.0,37.0,35.31309127807617,92000
2017-12-13,37.0,37.0,37.0,37.0,35.31309127807617,0
2017-12-14,37.0,37.0,37.0,37.0,35.31309127807617,0
2017-12-15,36.5,36.5,35.5,35.5,33.88147735595703,36000
2017-12-18,37.0,37.0,36.75,36.75,35.07448959350586,68000
2017-12-19,36.75,36.75,36.75,36.75,35.07448959350586,0
2017-12-20,36.75,36.75,36.75,36.75,35.07448959350586,0
2017-12-21,36.75,36.75,36.75,36.75,35.07448959350586,0
