Date,Open,High,Low,Close,Adj Close,Volume
2016-09-23,920.0,931.4500122070312,860.0999755859375,869.0,815.9368896484375,8014800
2016-09-26,860.0,877.75,855.1500244140625,870.6500244140625,817.4862670898438,881599
2016-09-27,872.2999877929688,874.8499755859375,860.0,861.6500244140625,809.0357055664062,166160
2016-09-28,863.0,868.7000122070312,859.0,863.5,810.7727661132812,190573
2016-09-29,863.75,867.5,833.5499877929688,845.9000244140625,794.2474365234375,367348
2016-09-30,844.9500122070312,854.9500122070312,837.5,847.1500244140625,795.4209594726562,95427
2016-10-03,847.5,852.0499877929688,840.0999755859375,846.6500244140625,794.9515991210938,66731
2016-10-04,844.9500122070312,847.5,830.1500244140625,833.5,782.6044921875,82996
2016-10-05,833.0,836.7000122070312,823.75,826.8499755859375,776.3606567382812,56541
2016-10-06,827.5,844.0,827.5,840.5999755859375,789.2709350585938,88139
2016-10-07,842.5,846.5999755859375,830.0999755859375,832.5999755859375,781.759521484375,38794
2016-10-10,834.2000122070312,854.9000244140625,830.2000122070312,849.2999877929688,797.439697265625,77295
2016-10-13,848.9500122070312,849.2999877929688,841.7000122070312,846.2999877929688,794.623046875,44221
2016-10-14,846.75,854.7999877929688,840.0499877929688,851.6500244140625,799.6463012695312,39648
2016-10-17,849.9500122070312,855.2999877929688,842.5499877929688,853.0,800.9138793945312,27319
2016-10-18,853.9000244140625,855.0,850.0499877929688,853.4500122070312,801.33642578125,21776
2016-10-19,855.7000122070312,864.9500122070312,853.0499877929688,855.2000122070312,802.9794921875,77476
2016-10-20,857.5,862.0,852.5,860.25,807.7211303710938,52574
2016-10-21,861.9500122070312,861.9500122070312,850.0,852.6500244140625,800.5852661132812,113473
2016-10-24,854.8499755859375,854.8499755859375,846.9000244140625,850.6500244140625,798.707275390625,49610
2016-10-25,850.0499877929688,852.0,845.0,846.3499755859375,794.6697998046875,111286
2016-10-26,847.5,847.5,840.0499877929688,843.5999755859375,792.0878295898438,36760
2016-10-27,840.0499877929688,850.0,832.0499877929688,838.7999877929688,787.5809936523438,31682
2016-10-28,834.9500122070312,835.0999755859375,823.0,828.0999755859375,777.5342407226562,51421
2016-11-01,830.0499877929688,834.6500244140625,816.0,821.2000122070312,771.0556030273438,69602
2016-11-02,819.5,819.9500122070312,801.0,808.1500244140625,758.8026123046875,125959
2016-11-03,808.2000122070312,812.0499877929688,782.5,789.2000122070312,741.0096435546875,219258
2016-11-04,789.0,794.8499755859375,761.5499877929688,766.4000244140625,719.601806640625,71958
2016-11-07,765.0,780.6500244140625,763.0499877929688,772.5499877929688,725.3762817382812,56201
2016-11-08,770.0,785.0,770.0,784.0499877929688,736.1740112304688,34352
2016-11-09,760.0,785.0,751.0,784.3499755859375,736.4557495117188,88918
2016-11-10,787.5,807.9000244140625,786.0,789.7999877929688,741.5729370117188,33017
2016-11-11,792.0,794.9500122070312,771.0,784.5,736.5965576171875,102981
2016-11-15,784.0,784.0,751.0,753.0,707.0200805664062,41828
2016-11-16,760.0,766.9500122070312,750.0,755.2000122070312,709.0858764648438,89026
