Date,Open,High,Low,Close,Adj Close,Volume
2006-12-20,45.0,47.25,43.75,45.224998474121094,23.949861526489258,1052
2006-12-21,48.73749923706055,48.73749923706055,42.07500076293945,44.04999923706055,23.327617645263672,1292
2006-12-22,47.5,47.5,42.625,42.67499923706055,22.599451065063477,440
2006-12-26,44.25,45.0,44.25,44.98749923706055,23.824085235595703,668
2006-12-27,43.75,44.25,41.5,44.25,23.43353271484375,2952
2006-12-28,42.5,44.70000076293945,42.5,42.5,22.50678062438965,1200
2006-12-29,42.5,42.5,42.5,42.5,22.50678062438965,280
2007-01-02,42.26250076293945,42.26250076293945,42.25,42.25,22.374387741088867,600
2007-01-03,45.25,45.25,42.75,42.775001525878906,22.65241050720215,520
2007-01-04,42.775001525878906,42.775001525878906,42.775001525878906,42.775001525878906,22.65241050720215,0
2007-01-05,43.75,43.75,43.26250076293945,43.26250076293945,22.91057777404785,560
2007-01-08,45.0,46.099998474121094,44.0,46.099998474121094,24.41323471069336,960
2007-01-09,44.51250076293945,45.0,44.5,45.0,23.83070945739746,200
2007-01-10,43.51250076293945,46.0,43.51250076293945,45.599998474121094,24.148454666137695,2160
2007-01-11,45.0,45.0,42.775001525878906,43.32500076293945,22.943674087524414,600
2007-01-12,46.25,48.75,45.025001525878906,45.125,23.896907806396484,436
2007-01-15,43.75,45.0,37.0,43.125,22.8377628326416,4400
2007-01-16,43.775001525878906,43.775001525878906,41.875,42.8125,22.672271728515625,400
2007-01-17,42.8125,42.8125,42.8125,42.8125,22.672271728515625,0
2007-01-18,43.25,43.25,43.0,43.0,22.77156639099121,736
2007-01-19,43.0,43.25,43.0,43.25,22.903961181640625,200
2007-01-22,43.13750076293945,46.75,43.07500076293945,43.07500076293945,22.811283111572266,2000
2007-01-23,49.0,49.0,41.75,41.82500076293945,22.14931869506836,1440
2007-01-24,47.25,47.5,43.125,44.25,23.43353271484375,1540
2007-01-25,41.125,49.0,41.07500076293945,42.0625,22.275094985961914,2552
2007-01-29,43.0,44.25,42.5,44.224998474121094,23.4202880859375,800
2007-01-31,44.75,44.98749923706055,43.26250076293945,44.4375,23.532825469970703,1400
2007-02-01,42.75,45.125,42.75,43.375,22.970151901245117,1816
2007-02-02,42.95000076293945,44.3125,42.875,44.3125,23.466623306274414,1044
2007-02-05,41.775001525878906,43.6875,41.775001525878906,42.20000076293945,22.34791374206543,440
2007-02-06,43.650001525878906,44.75,43.650001525878906,43.775001525878906,23.181987762451172,640
2007-02-07,41.375,43.0,41.375,42.63750076293945,22.5795955657959,5600
2007-02-08,42.275001525878906,44.125,41.75,42.51250076293945,22.513395309448242,460
2007-02-09,41.775001525878906,41.775001525878906,41.775001525878906,41.775001525878906,22.122838973999023,20
2007-02-12,43.0,43.0,40.775001525878906,40.775001525878906,21.59326934814453,116
2007-02-13,39.875,44.5,39.875,42.5,22.50678062438965,16000
2007-02-14,38.5,43.25,38.5,42.75,22.639169692993164,4000
2007-02-15,40.375,43.724998474121094,40.375,43.25,22.903961181640625,4000
2007-02-19,42.75,43.150001525878906,40.349998474121094,42.162498474121094,22.328048706054688,692
2007-02-20,40.67499923706055,40.787498474121094,40.67499923706055,40.787498474121094,21.599885940551758,96
2007-02-21,40.29999923706055,41.67499923706055,40.07500076293945,40.23749923706055,21.30862045288086,632
2007-02-22,43.0,43.0,39.5,40.0,21.1828556060791,4000
2007-02-23,40.0,40.0,40.0,40.0,21.1828556060791,1600
2007-02-26,37.82500076293945,42.0,37.82500076293945,40.0,21.1828556060791,4000
2007-02-27,40.5,40.5,40.5,40.5,21.4476375579834,400
2007-02-28,37.51250076293945,43.224998474121094,35.0,43.17499923706055,22.864240646362305,1152
2007-03-01,38.75,44.5,38.75,44.5,23.565921783447266,1600
2007-03-02,41.349998474121094,41.349998474121094,39.0,39.587501525878906,20.964405059814453,400
2007-03-05,44.25,44.25,35.099998474121094,35.099998474121094,18.587953567504883,5200
2007-03-06,40.75,40.75,37.625,38.25,20.256103515625,4608
2007-03-07,38.25,38.25,38.25,38.25,20.256103515625,0
2007-03-08,37.76250076293945,42.724998474121094,35.537498474121094,41.61249923706055,22.036788940429688,6968
2007-03-09,37.0,41.0,37.0,40.625,21.51383399963379,4400
2007-03-12,43.5,43.75,39.32500076293945,41.0,21.712425231933594,10400
2007-03-13,41.25,42.20000076293945,40.01250076293945,42.162498474121094,22.328048706054688,1860
2007-03-14,37.5,43.224998474121094,37.5,42.98749923706055,22.764944076538086,16800
2007-03-15,41.25,41.26250076293945,41.25,41.26250076293945,21.85143280029297,380
2007-03-16,37.75,43.125,37.75,42.4375,22.473682403564453,5600
2007-03-19,41.25,41.25,41.25,41.25,21.844816207885742,300
2007-03-20,41.3125,43.625,41.3125,43.625,23.102548599243164,700
2007-03-21,42.5,42.5,42.5,42.5,22.50678062438965,480
2007-03-22,42.625,43.625,42.625,43.25,22.903961181640625,1200
2007-03-23,42.5,42.5,41.125,42.375,22.440589904785156,1000
2007-03-26,42.5,43.150001525878906,40.125,42.25,22.374387741088867,1800
2007-03-28,39.5,42.0,39.25,40.25,21.31524658203125,12604
2007-03-29,39.9375,47.25,39.75,44.20000076293945,23.407052993774414,5252
2007-03-30,42.5,42.5,37.0,39.712501525878906,21.030601501464844,9924
2007-04-02,39.25,41.5,39.25,41.5,21.977209091186523,400
2007-04-03,38.75,41.25,38.75,41.212501525878906,21.82495880126953,32
