Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,20.049999237060547,24.600000381469727,20.049999237060547,23.700000762939453,19.601194381713867,15507
2002-07-02,26.0,26.0,23.049999237060547,23.399999618530273,19.35308265686035,9487
2002-07-03,24.799999237060547,24.850000381469727,23.0,23.049999237060547,19.063610076904297,13635
2002-07-04,22.5,24.5,22.5,24.100000381469727,19.932016372680664,12506
2002-07-05,24.5,25.149999618530273,23.549999237060547,24.0,19.84930992126465,12918
2002-07-08,24.0,24.450000762939453,23.5,24.149999618530273,19.973369598388672,55853
2002-07-09,24.5,24.899999618530273,23.899999618530273,24.049999237060547,19.890661239624023,28232
2002-07-10,24.5,24.5,23.200000762939453,23.649999618530273,19.55984115600586,16967
2002-07-11,20.299999237060547,23.200000762939453,20.299999237060547,22.899999618530273,18.939552307128906,11592
2002-07-12,21.0,23.0,21.0,22.850000381469727,18.89820098876953,23468
2002-07-15,22.299999237060547,23.0,22.0,22.200000762939453,18.360612869262695,8766
2002-07-16,21.450000762939453,22.0,21.450000762939453,21.899999618530273,18.112497329711914,3451
2002-07-17,20.649999618530273,22.450000762939453,20.649999618530273,22.350000381469727,18.484676361083984,5639
2002-07-18,23.799999237060547,23.799999237060547,22.5,22.850000381469727,18.89820098876953,33482
2002-07-19,23.0,23.0,22.5,22.5,18.60873031616211,4972
2002-07-22,22.399999618530273,22.399999618530273,20.100000381469727,21.299999237060547,17.61626434326172,7740
2002-07-23,23.450000762939453,23.450000762939453,21.0,21.350000381469727,17.657617568969727,3308
2002-07-24,20.799999237060547,21.5,20.299999237060547,20.299999237060547,16.789209365844727,10449
2002-07-25,21.0,21.0,19.350000381469727,20.049999237060547,16.582448959350586,24127
2002-07-26,19.0,19.5,19.0,19.0,15.71403980255127,7584
2002-07-29,18.799999237060547,19.0,18.299999237060547,18.5,15.300508499145508,7822
2002-07-30,17.5,19.25,17.5,18.049999237060547,14.92833423614502,9462
2002-07-31,18.350000381469727,18.5,17.75,17.75,14.680217742919922,1236
2002-08-01,20.0,20.0,18.0,18.0,14.88698673248291,710
2002-08-02,18.899999618530273,19.0,16.649999618530273,17.350000381469727,14.349398612976074,1874
2002-08-05,17.25,18.899999618530273,17.25,18.549999237060547,15.341866493225098,2744
2002-08-06,19.0,19.299999237060547,18.100000381469727,19.100000381469727,15.796746253967285,3881
2002-08-07,19.5,20.0,18.649999618530273,18.850000381469727,15.58997917175293,6734
2002-08-08,18.899999618530273,18.899999618530273,18.100000381469727,18.350000381469727,15.1764554977417,3523
2002-08-09,17.049999237060547,18.75,17.049999237060547,18.5,15.300508499145508,22391
2002-08-12,18.700000762939453,18.75,18.200000762939453,18.200000762939453,15.052395820617676,4702
2002-08-13,18.25,18.5,18.049999237060547,18.100000381469727,14.96968936920166,4772
2002-08-14,18.149999618530273,19.0,18.0,18.75,15.507274627685547,7526
2002-08-15,18.75,18.75,18.75,18.75,15.507274627685547,0
2002-08-16,18.75,19.049999237060547,18.75,19.0,15.71403980255127,22943
2002-08-19,18.5,19.25,18.5,18.600000381469727,15.38321590423584,3796
2002-08-20,18.5,19.149999618530273,18.5,19.100000381469727,15.796746253967285,1767
2002-08-21,19.25,19.700000762939453,18.600000381469727,19.0,15.71403980255127,3584
2002-08-22,18.75,18.75,18.0,18.049999237060547,14.92833423614502,9071
2002-08-23,18.799999237060547,18.799999237060547,17.799999237060547,18.25,15.093748092651367,38472
2002-08-26,18.100000381469727,18.399999618530273,18.0,18.399999618530273,15.217805862426758,3309
