Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,48.900001525878906,48.900001525878906,45.54999923706055,45.900001525878906,19.797035217285156,48390
2002-08-13,46.400001525878906,47.5,46.0,46.150001525878906,19.904861450195312,55517
2002-08-14,45.900001525878906,46.70000076293945,45.5,46.150001525878906,19.904861450195312,21907
2002-08-15,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,19.904861450195312,0
2002-08-16,46.5,47.150001525878906,45.75,46.099998474121094,19.883298873901367,38423
2002-08-19,46.75,46.900001525878906,45.900001525878906,46.25,19.947994232177734,38956
2002-08-20,46.5,46.75,45.75,45.95000076293945,19.818603515625,31542
2002-08-21,46.099998474121094,46.400001525878906,45.95000076293945,46.25,19.947994232177734,18126
2002-08-22,46.0,47.0,44.75,46.650001525878906,20.120513916015625,53982
2002-08-23,46.45000076293945,47.5,46.0,46.650001525878906,20.120513916015625,28766
2002-08-26,46.900001525878906,47.150001525878906,46.25,46.5,20.055816650390625,19937
2002-08-27,46.5,46.75,46.099998474121094,46.20000076293945,19.926427841186523,15086
2002-08-28,47.0,47.599998474121094,46.29999923706055,46.45000076293945,20.034255981445312,42627
2002-08-29,46.400001525878906,46.400001525878906,45.900001525878906,46.04999923706055,19.86172866821289,21732
2002-08-30,45.650001525878906,46.5,45.650001525878906,45.95000076293945,19.818603515625,24533
2002-09-02,47.0,49.5,47.0,47.70000076293945,20.573389053344727,128555
2002-09-03,47.900001525878906,48.0,46.5,47.400001525878906,20.443994522094727,38820
2002-09-04,46.5,47.79999923706055,46.5,47.150001525878906,20.33616828918457,40876
2002-09-05,47.900001525878906,48.0,46.25,47.29999923706055,20.400861740112305,35355
2002-09-06,47.25,47.349998474121094,46.0,46.400001525878906,20.0126895904541,41579
2002-09-09,45.099998474121094,46.29999923706055,44.0,45.29999923706055,19.538249969482422,86503
2002-09-10,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,19.538249969482422,0
2002-09-11,46.0,46.0,45.0,45.20000076293945,19.4951171875,18019
2002-09-12,45.0,46.400001525878906,45.0,46.0,19.840166091918945,18593
2002-09-13,46.0,46.95000076293945,44.29999923706055,44.75,19.301025390625,102096
2002-09-16,44.54999923706055,44.54999923706055,42.5,43.0,18.54623794555664,40958
2002-09-17,43.95000076293945,43.95000076293945,42.70000076293945,43.599998474121094,18.805028915405273,19128
2002-09-18,43.5,43.849998474121094,42.0,42.5,18.330585479736328,110104
2002-09-19,42.75,43.0,41.75,41.900001525878906,18.071805953979492,50428
2002-09-20,41.099998474121094,42.29999923706055,41.04999923706055,41.25,17.791452407836914,26871
2002-09-23,41.0,42.0,41.0,41.25,17.791452407836914,52707
2002-09-24,41.099998474121094,41.849998474121094,40.0,40.54999923706055,17.48953628540039,33607
2002-09-25,41.5,41.5,39.099998474121094,39.79999923706055,17.166053771972656,71712
2002-09-26,40.0,41.0,40.0,40.599998474121094,17.5111026763916,14483
2002-09-27,42.650001525878906,42.650001525878906,40.75,41.20000076293945,17.769887924194336,21609
2002-09-30,41.650001525878906,42.5,41.45000076293945,41.79999923706055,18.02867317199707,34482
2002-10-01,42.099998474121094,42.45000076293945,41.70000076293945,41.900001525878906,18.071805953979492,15498
2002-10-02,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,18.071805953979492,0
2002-10-03,41.099998474121094,42.29999923706055,41.099998474121094,42.04999923706055,18.136497497558594,17278
2002-10-04,41.5,42.20000076293945,41.5,41.79999923706055,18.02867317199707,11711
2002-10-07,42.79999923706055,43.75,42.349998474121094,43.150001525878906,18.61093521118164,53923
2002-10-08,43.5,43.54999923706055,42.70000076293945,42.849998474121094,18.48154640197754,22312
2002-10-09,43.25,43.400001525878906,42.79999923706055,42.849998474121094,18.48154640197754,23787
2002-10-10,42.75,43.0,41.900001525878906,42.900001525878906,18.50311279296875,14705
2002-10-11,43.0,43.45000076293945,42.95000076293945,43.20000076293945,18.63250160217285,16461
2002-10-14,43.0,43.400001525878906,42.79999923706055,43.0,18.54623794555664,8710
2002-10-15,43.0,43.0,43.0,43.0,18.54623794555664,0
2002-10-16,43.0,43.349998474121094,42.25,42.29999923706055,18.244327545166016,16343
2002-10-17,42.75,42.849998474121094,42.099998474121094,42.650001525878906,18.39528465270996,7149
2002-10-18,42.70000076293945,42.75,41.75,41.849998474121094,18.05023956298828,21810
2002-10-21,41.95000076293945,42.29999923706055,41.75,42.0,18.11493492126465,12787
2002-10-22,41.75,42.29999923706055,41.75,42.0,18.11493492126465,8090
2002-10-23,42.29999923706055,42.5,42.0,42.150001525878906,18.17963218688965,10343
2002-10-24,50.54999923706055,50.54999923706055,41.75,41.95000076293945,18.09337043762207,32224
2002-10-25,42.45000076293945,42.95000076293945,41.75,42.04999923706055,18.136497497558594,30799
2002-10-28,41.599998474121094,42.45000076293945,41.349998474121094,41.5,17.899280548095703,18767
2002-10-29,41.25,42.20000076293945,41.25,41.95000076293945,18.09337043762207,23468
2002-10-30,42.20000076293945,42.650001525878906,42.0,42.400001525878906,18.28745460510254,14424
2002-10-31,42.400001525878906,43.79999923706055,42.400001525878906,43.45000076293945,18.74033546447754,27845
2002-11-01,44.20000076293945,44.20000076293945,43.150001525878906,43.95000076293945,18.95598602294922,33300
2002-11-04,44.099998474121094,45.5,44.0,44.25,19.085372924804688,8023
