Date,Open,High,Low,Close,Adj Close,Volume
1996-01-02,7.961242198944092,8.074435234069824,7.923511028289795,8.074435234069824,5.366868495941162,8746
1996-01-03,7.923511028289795,7.923511028289795,7.923511028289795,7.923511028289795,5.26655387878418,1325
1996-01-04,8.074435234069824,8.074435234069824,7.923511028289795,7.923511028289795,5.26655387878418,1855
1996-01-05,7.923511028289795,7.923511028289795,7.923511028289795,7.923511028289795,5.26655387878418,265
1996-01-08,8.112166404724121,8.112166404724121,7.923511028289795,7.923511028289795,5.26655387878418,1855
1996-01-09,7.923511028289795,8.225358963012695,7.923511028289795,7.923511028289795,5.26655387878418,9673
1996-01-10,7.923511028289795,8.112166404724121,7.923511028289795,8.112166404724121,5.391948699951172,1457
1996-01-11,8.074435234069824,8.074435234069824,7.546201229095459,7.923511028289795,5.26655387878418,3180
1996-01-12,7.9989728927612305,7.9989728927612305,7.546201229095459,7.546201229095459,5.015765190124512,2252
1996-01-15,7.6216630935668945,7.734856128692627,7.6216630935668945,7.6216630935668945,5.065923690795898,1457
1996-01-16,7.6216630935668945,7.6216630935668945,7.546201229095459,7.546201229095459,5.015765190124512,2252
1996-01-17,7.470738887786865,7.470738887786865,7.470738887786865,7.470738887786865,4.965607643127441,132
1996-01-18,7.734856128692627,7.734856128692627,7.583931922912598,7.583931922912598,5.040844440460205,1590
1996-01-19,7.6216630935668945,7.6216630935668945,7.546201229095459,7.546201229095459,5.015765190124512,1855
1996-01-22,7.470738887786865,7.69712495803833,7.168890953063965,7.357545852661133,4.890372276306152,4240
1996-01-23,7.546201229095459,7.546201229095459,7.168890953063965,7.168890953063965,4.764976978302002,795
1996-01-24,7.546201229095459,7.734856128692627,6.980236053466797,6.980236053466797,4.639583587646484,4240
1996-01-25,6.980236053466797,7.131159782409668,6.980236053466797,7.131159782409668,4.739899158477783,795
1996-01-26,7.131159782409668,7.131159782409668,7.131159782409668,7.131159782409668,4.739899158477783,0
1996-01-29,7.131159782409668,7.131159782409668,7.131159782409668,7.131159782409668,4.739899158477783,0
1996-01-30,7.131159782409668,7.131159782409668,7.131159782409668,7.131159782409668,4.739899158477783,0
1996-01-31,7.131159782409668,7.131159782409668,7.131159782409668,7.131159782409668,4.739899158477783,0
1996-02-01,6.414270877838135,6.9425048828125,6.414270877838135,6.9425048828125,4.614504337310791,927
1996-02-02,7.357545852661133,7.357545852661133,7.357545852661133,7.357545852661133,4.890372276306152,265
1996-02-05,7.168890953063965,7.168890953063965,7.168890953063965,7.168890953063965,4.764976978302002,662
1996-02-06,7.168890953063965,7.546201229095459,7.168890953063965,7.546201229095459,5.015765190124512,1987
1996-02-07,6.9425048828125,7.546201229095459,6.9425048828125,7.546201229095459,5.015765190124512,795
1996-02-08,7.2443528175354,7.2443528175354,7.2443528175354,7.2443528175354,4.815134048461914,662
1996-02-09,7.923511028289795,7.923511028289795,7.923511028289795,7.923511028289795,5.26655387878418,662
1996-02-12,7.961242198944092,8.263090133666992,7.546201229095459,7.546201229095459,5.015765190124512,1060
1996-02-13,7.546201229095459,7.734856128692627,6.791581153869629,7.546201229095459,5.015765190124512,2120
1996-02-14,7.546201229095459,7.546201229095459,7.546201229095459,7.546201229095459,5.015765190124512,0
1996-02-15,7.734856128692627,7.734856128692627,7.546201229095459,7.546201229095459,5.015765190124512,795
1996-02-16,7.734856128692627,7.734856128692627,7.734856128692627,7.734856128692627,5.1411590576171875,132
1996-02-20,7.734856128692627,7.734856128692627,7.734856128692627,7.734856128692627,5.1411590576171875,0
1996-02-21,7.734856128692627,7.734856128692627,7.734856128692627,7.734856128692627,5.1411590576171875,0
1996-02-22,7.546201229095459,7.546201229095459,7.546201229095459,7.546201229095459,5.015765190124512,265
1996-02-23,7.546201229095459,7.546201229095459,7.546201229095459,7.546201229095459,5.015765190124512,0
1996-02-26,7.546201229095459,7.546201229095459,7.546201229095459,7.546201229095459,5.015765190124512,0
1996-02-27,7.168890953063965,7.168890953063965,6.980236053466797,6.980236053466797,4.639583587646484,265
1996-02-28,6.980236053466797,6.980236053466797,6.980236053466797,6.980236053466797,4.639583587646484,1855
1996-02-29,6.980236053466797,6.980236053466797,6.980236053466797,6.980236053466797,4.639583587646484,0
1996-03-01,6.980236053466797,6.980236053466797,6.980236053466797,6.980236053466797,4.639583587646484,0
1996-03-04,6.8670430183410645,7.508470058441162,6.8670430183410645,7.508470058441162,4.990686416625977,662
1996-03-05,7.508470058441162,7.508470058441162,7.508470058441162,7.508470058441162,4.990686416625977,0
1996-03-06,7.508470058441162,7.508470058441162,7.508470058441162,7.508470058441162,4.990686416625977,0
1996-03-07,7.508470058441162,7.508470058441162,7.508470058441162,7.508470058441162,4.990686416625977,0
1996-03-08,6.980236053466797,6.980236053466797,6.980236053466797,6.980236053466797,4.639583587646484,265
1996-03-11,6.263347148895264,6.263347148895264,6.263347148895264,6.263347148895264,4.163084983825684,265
1996-03-12,6.602925777435303,6.602925777435303,6.414270877838135,6.414270877838135,4.263400554656982,662
1996-03-13,6.414270877838135,6.414270877838135,6.414270877838135,6.414270877838135,4.263400554656982,0
1996-03-14,6.414270877838135,6.414270877838135,6.414270877838135,6.414270877838135,4.263400554656982,0
1996-03-15,6.414270877838135,6.414270877838135,6.414270877838135,6.414270877838135,4.263400554656982,265
1996-03-18,6.414270877838135,6.414270877838135,6.414270877838135,6.414270877838135,4.263400554656982,132
1996-03-19,6.414270877838135,6.414270877838135,6.414270877838135,6.414270877838135,4.263400554656982,0
