Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,90.0,99.94999694824219,90.0,94.55000305175781,65.1988525390625,8690
2002-07-02,93.0,94.19999694824219,91.3499984741211,92.3499984741211,63.68179702758789,8683
2002-07-03,93.0,95.0,90.05000305175781,91.0999984741211,62.81983184814453,5382
2002-07-04,95.9000015258789,95.9000015258789,89.80000305175781,90.25,62.233707427978516,5887
2002-07-05,94.0,94.0,89.44999694824219,91.4000015258789,63.02671432495117,3783
2002-07-08,91.5,96.0,90.30000305175781,93.0999984741211,64.198974609375,14317
2002-07-09,95.9000015258789,98.0,94.25,96.19999694824219,66.33663940429688,14847
2002-07-10,97.0,97.0,93.5,95.05000305175781,66.23212432861328,6260
2002-07-11,91.5,98.0,91.5,97.5,67.93930053710938,9953
2002-07-12,96.0,101.0,96.0,100.05000305175781,69.71617889404297,25636
2002-07-15,100.55000305175781,100.55000305175781,95.94999694824219,96.55000305175781,67.27734375,5035
2002-07-16,94.80000305175781,97.8499984741211,94.80000305175781,96.80000305175781,67.4515380859375,1500
2002-07-17,93.5,95.0,92.0999984741211,94.05000305175781,65.53532409667969,7165
2002-07-18,93.0999984741211,94.6500015258789,93.0999984741211,94.0,65.50048065185547,2093
2002-07-19,93.5,93.94999694824219,92.55000305175781,92.5999984741211,64.5249252319336,1900
2002-07-22,86.0,90.05000305175781,86.0,88.75,61.84218978881836,9154
2002-07-23,86.0,89.8499984741211,84.0,89.0,62.01640701293945,5775
2002-07-24,89.0,89.5,88.0,88.69999694824219,61.807350158691406,4055
2002-07-25,85.5,88.5,85.5,88.30000305175781,61.52863311767578,3966
2002-07-26,87.5,87.75,86.5,86.94999694824219,60.587921142578125,4315
2002-07-29,85.0,85.0,82.0,83.5,58.18393325805664,7500
2002-07-30,81.6500015258789,82.3499984741211,81.5,81.5,56.79029846191406,2878
2002-07-31,78.80000305175781,81.5,78.44999694824219,80.9000015258789,56.372215270996094,1177
2002-08-01,77.0,82.5,77.0,77.5999984741211,54.07272720336914,2632
2002-08-02,75.0,76.0,69.0,73.0,50.867393493652344,1820
2002-08-05,77.0999984741211,77.0999984741211,71.0,71.25,49.64796447753906,3409
2002-08-06,71.80000305175781,72.0,69.44999694824219,69.80000305175781,48.63758087158203,6295
2002-08-07,71.75,71.9000015258789,70.19999694824219,70.94999694824219,49.43891525268555,10241
2002-08-08,70.5,70.5,68.0999984741211,68.0999984741211,47.45299530029297,4885
2002-08-09,68.25,70.0,67.5999984741211,69.80000305175781,48.63758087158203,1245
2002-08-12,73.3499984741211,73.3499984741211,70.0,71.6500015258789,49.92668151855469,2016
2002-08-13,71.94999694824219,72.19999694824219,71.94999694824219,72.19999694824219,50.309932708740234,23
2002-08-14,73.5,74.0,73.1500015258789,73.75,51.38999557495117,831
2002-08-15,73.75,73.75,73.75,73.75,51.38999557495117,0
2002-08-16,72.4000015258789,72.5,72.1500015258789,72.3499984741211,50.414459228515625,825
2002-08-19,70.0,74.94999694824219,70.0,72.5,50.51897048950195,1236
2002-08-20,73.0,73.5,72.5999984741211,73.25,51.04158401489258,595
2002-08-21,74.0,74.0,72.5999984741211,73.25,51.04158401489258,467
2002-08-22,72.5,74.0,72.5,73.69999694824219,51.35515594482422,1005
2002-08-23,73.44999694824219,74.5,73.0,73.5999984741211,51.28546905517578,1255
2002-08-26,72.5999984741211,74.0,72.5999984741211,73.55000305175781,51.250640869140625,3920
2002-08-27,72.3499984741211,75.0,72.3499984741211,74.25,51.738399505615234,1160
2002-08-28,72.75,74.30000305175781,72.5,73.5,51.21579360961914,225
2002-08-29,72.0999984741211,73.0,72.0999984741211,73.0,50.867393493652344,808
2002-08-30,73.5999984741211,73.5999984741211,71.55000305175781,72.55000305175781,50.55382537841797,592
2002-09-02,73.0,73.0,72.5,72.8499984741211,50.76286697387695,1249
2002-09-03,71.55000305175781,71.55000305175781,71.0,71.0,49.4737548828125,1271
2002-09-04,68.6500015258789,70.0999984741211,68.6500015258789,69.25,48.25433349609375,213
2002-09-05,70.0,70.44999694824219,69.30000305175781,70.19999694824219,48.91630554199219,1100
2002-09-06,68.0999984741211,69.0,67.6500015258789,67.9000015258789,47.313636779785156,1115
2002-09-09,67.75,71.0,64.30000305175781,69.05000305175781,48.114967346191406,5629
2002-09-10,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,48.114967346191406,0
2002-09-11,69.44999694824219,72.5,69.44999694824219,70.0999984741211,48.84661865234375,4692
2002-09-12,69.05000305175781,69.05000305175781,68.5,68.75,47.905921936035156,1125
2002-09-13,67.80000305175781,68.5,67.55000305175781,67.55000305175781,47.069759368896484,400
2002-09-16,67.80000305175781,67.80000305175781,67.55000305175781,67.75,47.20911407470703,570
2002-09-17,67.69999694824219,68.5,67.25,68.5,47.731719970703125,450
2002-09-18,66.80000305175781,67.5,66.0,66.5999984741211,46.40777587890625,2540
2002-09-19,66.0999984741211,66.0999984741211,65.0,65.19999694824219,45.43223571777344,454
2002-09-20,63.5,65.0,63.5,64.9000015258789,45.22319793701172,1414
2002-09-23,64.75,64.75,63.79999923706055,63.79999923706055,44.45669937133789,200
2002-09-24,62.29999923706055,64.0,62.29999923706055,64.0,44.5960693359375,425
2002-09-25,63.5,67.3499984741211,63.0,63.75,44.42185974121094,1725
2002-09-26,61.70000076293945,61.79999923706055,61.5,61.79999923706055,43.063072204589844,600
2002-09-27,62.0,63.0,61.70000076293945,63.0,43.89924621582031,1070
2002-09-30,62.900001525878906,62.900001525878906,62.70000076293945,62.70000076293945,43.69020462036133,3663
2002-10-01,63.0,63.0,61.75,61.75,43.02822494506836,1165
2002-10-02,61.75,61.75,61.75,61.75,43.02822494506836,0
2002-10-03,63.0,63.0,60.599998474121094,61.95000076293945,43.16759490966797,28265
2002-10-04,61.900001525878906,62.0,61.70000076293945,61.95000076293945,43.16759490966797,569
2002-10-07,62.0,62.95000076293945,62.0,62.95000076293945,43.86440658569336,150
2002-10-08,63.150001525878906,64.0,63.150001525878906,64.0,44.5960693359375,300
2002-10-09,64.9000015258789,64.9000015258789,64.0,64.1500015258789,44.700584411621094,485
2002-10-10,63.25,64.0,63.25,64.0,44.5960693359375,284
2002-10-11,63.70000076293945,64.6500015258789,63.70000076293945,64.19999694824219,44.73543167114258,435
2002-10-14,64.0,65.5,64.0,65.4000015258789,45.57160186767578,1452
2002-10-15,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,45.57160186767578,0
2002-10-16,65.0,65.0,64.0999984741211,64.0999984741211,44.66573715209961,245
2002-10-17,63.54999923706055,65.30000305175781,63.54999923706055,65.30000305175781,45.501922607421875,325
2002-10-18,64.30000305175781,65.4000015258789,64.05000305175781,65.19999694824219,45.43223571777344,361
2002-10-21,64.0,65.5,64.0,65.5,45.64127731323242,904
2002-10-22,65.0999984741211,68.5,65.0999984741211,66.3499984741211,46.233577728271484,1300
2002-10-23,66.25,66.25,65.0999984741211,65.44999694824219,45.6064338684082,743
2002-10-24,65.25,66.44999694824219,65.25,66.30000305175781,46.19873809814453,1265
2002-10-25,66.0999984741211,66.0999984741211,65.80000305175781,66.0,45.98969268798828,786
2002-10-28,65.9000015258789,66.0,65.9000015258789,66.0,45.98969268798828,250
2002-10-29,66.0,66.3499984741211,66.0,66.3499984741211,46.233577728271484,550
2002-10-30,67.0,67.0,67.0,67.0,46.68650817871094,100
2002-10-31,66.5999984741211,67.5,66.5999984741211,66.94999694824219,46.65166091918945,765
2002-11-01,66.8499984741211,67.5,66.80000305175781,67.5,47.03490447998047,350
2002-11-04,65.0,66.75,65.0,66.4000015258789,46.26841354370117,201
2002-11-05,65.8499984741211,65.8499984741211,64.55000305175781,64.80000305175781,45.15352249145508,475
2002-11-06,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,45.15352249145508,0
2002-11-07,60.5,64.44999694824219,60.29999923706055,62.599998474121094,43.62051773071289,250
2002-11-08,62.5,64.0,62.5,64.0,44.5960693359375,518
2002-11-11,62.54999923706055,64.69999694824219,62.54999923706055,64.05000305175781,44.63090133666992,614
2002-11-12,64.0,64.0,64.0,64.0,44.5960693359375,275
2002-11-13,61.54999923706055,68.0,61.54999923706055,61.70000076293945,42.99339294433594,571
2002-11-14,62.5,64.25,62.5,63.5,44.24765396118164,1200
2002-11-15,63.0,63.099998474121094,63.0,63.0,43.89924621582031,1575
2002-11-18,63.0,63.0,63.0,63.0,43.89924621582031,1173
2002-11-19,63.0,63.0,63.0,63.0,43.89924621582031,0
2002-11-20,63.0,63.0,63.0,63.0,43.89924621582031,20
2002-11-21,64.75,65.5,63.75,65.5,45.64127731323242,1856
2002-11-22,64.0999984741211,64.30000305175781,64.0999984741211,64.30000305175781,44.80510711669922,1000
2002-11-25,64.0,65.0,64.0,64.30000305175781,44.80510711669922,454
2002-11-26,64.6500015258789,66.5,64.6500015258789,65.5999984741211,45.710960388183594,620
2002-11-27,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,44.97930908203125,650
2002-11-28,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,44.97930908203125,206
2002-11-29,58.70000076293945,64.9000015258789,58.150001525878906,64.9000015258789,45.22319793701172,1050
2002-12-02,65.0,66.94999694824219,65.0,66.94999694824219,46.65166091918945,350
2002-12-03,68.0,71.80000305175781,66.30000305175781,66.30000305175781,46.19873809814453,2184
2002-12-04,63.75,65.9000015258789,63.75,65.9000015258789,45.92000961303711,551
2002-12-05,65.5,65.5,64.0999984741211,64.0999984741211,44.66573715209961,549
2002-12-06,65.5,65.5,65.0,65.0,45.292877197265625,127
2002-12-09,63.54999923706055,65.0,63.54999923706055,65.0,45.292877197265625,988
2002-12-10,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,44.28249740600586,324
2002-12-11,64.0,64.0,63.25,63.79999923706055,44.45669937133789,968
2002-12-12,63.0,63.349998474121094,63.0,63.29999923706055,44.108299255371094,418
2002-12-13,58.0,65.0,58.0,63.0,43.89924621582031,450
2002-12-16,63.0,63.0,61.5,61.5,42.854026794433594,6265
2002-12-17,62.0,63.0,62.0,63.0,43.89924621582031,2550
2002-12-18,62.099998474121094,63.099998474121094,62.04999923706055,63.099998474121094,43.968929290771484,3339
2002-12-19,62.20000076293945,69.4000015258789,62.20000076293945,68.6500015258789,47.83624267578125,4735
2002-12-20,69.0,69.0,64.5,66.3499984741211,46.233577728271484,3646
2002-12-23,65.19999694824219,65.8499984741211,65.1500015258789,65.5,45.64127731323242,450
2002-12-24,67.44999694824219,72.05000305175781,67.3499984741211,67.6500015258789,47.139434814453125,5870
2002-12-25,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,47.139434814453125,0
2002-12-26,68.25,69.9000015258789,68.1500015258789,69.05000305175781,48.114967346191406,1965
2002-12-27,69.0,71.44999694824219,69.0,70.94999694824219,49.43891525268555,2755
2002-12-30,69.0,69.9000015258789,68.5999984741211,68.5999984741211,47.8013916015625,894
2002-12-31,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,47.139434814453125,260
2003-01-01,67.6500015258789,68.4000015258789,65.0,65.80000305175781,45.85032272338867,1549
2003-01-02,63.04999923706055,67.0,63.04999923706055,65.55000305175781,45.676124572753906,1917
2003-01-03,67.0,69.0,66.0,66.4000015258789,46.26841354370117,2667
2003-01-06,62.0,65.0,62.0,64.30000305175781,44.80510711669922,1400
2003-01-07,65.0,65.0,63.29999923706055,63.29999923706055,44.108299255371094,650
2003-01-08,63.45000076293945,63.45000076293945,62.5,62.75,43.725040435791016,950
2003-01-09,62.400001525878906,64.5,62.0,64.05000305175781,44.63090133666992,1845
