Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,3.8399999141693115,4.326399803161621,3.8399999141693115,4.019199848175049,1.8009108304977417,9183
2002-07-02,4.787199974060059,4.787199974060059,3.865600109100342,4.0447998046875,1.812381386756897,2439
2002-07-03,4.787199974060059,4.787199974060059,4.0960001945495605,4.326399803161621,1.938560128211975,3521
2002-07-04,5.119999885559082,5.119999885559082,4.326399803161621,4.582399845123291,2.0532681941986084,1572
2002-07-05,5.4527997970581055,5.4527997970581055,3.9679999351501465,5.375999927520752,2.408862352371216,31804
2002-07-08,5.631999969482422,6.400000095367432,5.631999969482422,5.9903998374938965,2.6841607093811035,18552
2002-07-09,6.246399879455566,6.246399879455566,5.248000144958496,5.5808000564575195,2.5006277561187744,9445
2002-07-10,5.32480001449585,6.144000053405762,5.32480001449585,5.657599925994873,2.5350403785705566,18115
2002-07-11,6.092800140380859,6.092800140380859,5.119999885559082,5.427199840545654,2.431802988052368,33130
2002-07-12,5.119999885559082,5.606400012969971,5.119999885559082,5.606400012969971,2.512099027633667,3906
2002-07-15,5.273600101470947,5.273600101470947,5.119999885559082,5.119999885559082,2.294154405593872,3808
2002-07-16,4.710400104522705,5.06879997253418,4.710400104522705,4.863999843597412,2.1794464588165283,3320
2002-07-17,4.915200233459473,4.915200233459473,4.915200233459473,4.915200233459473,2.202388286590576,195
2002-07-18,5.06879997253418,5.06879997253418,5.06879997253418,5.06879997253418,2.2712128162384033,1
2002-07-19,5.32480001449585,5.32480001449585,4.81279993057251,4.81279993057251,2.1565046310424805,99
2002-07-22,4.863999843597412,4.863999843597412,4.3520002365112305,4.3520002365112305,1.95003080368042,1171
2002-07-23,4.3520002365112305,4.3520002365112305,4.172800064086914,4.223999977111816,1.8926770687103271,781
2002-07-24,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,1.95003080368042,1562
2002-07-25,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,1.95003080368042,0
2002-07-26,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,1.95003080368042,0
2002-07-29,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,1.95003080368042,0
2002-07-30,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,1.8926770687103271,488
2002-07-31,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,1.8926770687103271,0
2002-08-01,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,1.8926770687103271,0
2002-08-02,4.0960001945495605,4.0960001945495605,4.0960001945495605,4.0960001945495605,1.835323691368103,390
2002-08-05,4.0960001945495605,4.0960001945495605,4.0960001945495605,4.0960001945495605,1.835323691368103,0
2002-08-06,4.0960001945495605,4.480000019073486,3.916800022125244,3.916800022125244,1.7550280094146729,101
2002-08-07,3.8143999576568604,4.0960001945495605,3.8143999576568604,4.0960001945495605,1.835323691368103,185
2002-08-08,4.0960001945495605,4.0960001945495605,4.0960001945495605,4.0960001945495605,1.835323691368103,0
2002-08-09,4.0960001945495605,4.0960001945495605,4.0960001945495605,4.0960001945495605,1.835323691368103,0
2002-08-12,4.0960001945495605,4.0960001945495605,4.0960001945495605,4.0960001945495605,1.835323691368103,0
2002-08-13,3.763200044631958,3.763200044631958,3.7119998931884766,3.7119998931884766,1.6632617712020874,1953
2002-08-14,3.7119998931884766,3.7119998931884766,3.7119998931884766,3.7119998931884766,1.6632617712020874,3125
2002-08-15,3.7119998931884766,3.7119998931884766,3.7119998931884766,3.7119998931884766,1.6632617712020874,0
2002-08-16,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,1.6403203010559082,195
2002-08-19,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,1.6403203010559082,0
2002-08-20,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,1.6403203010559082,0
2002-08-21,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,1.6403203010559082,0
2002-08-22,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,1.6403203010559082,0
2002-08-23,3.507200002670288,3.507200002670288,3.507200002670288,3.507200002670288,1.571495532989502,1
2002-08-26,3.507200002670288,3.507200002670288,3.507200002670288,3.507200002670288,1.571495532989502,0
2002-08-27,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,1.6403203010559082,585
2002-08-28,3.5840001106262207,3.5840001106262207,3.5840001106262207,3.5840001106262207,1.6059077978134155,390
2002-08-29,4.249599933624268,4.249599933624268,4.249599933624268,4.249599933624268,1.9041475057601929,1
2002-08-30,4.838399887084961,4.838399887084961,4.838399887084961,4.838399887084961,2.167975664138794,1
2002-09-02,5.5808000564575195,5.5808000564575195,3.891200065612793,3.891200065612793,1.7435572147369385,390
2002-09-03,4.172800064086914,4.198400020599365,4.172800064086914,4.198400020599365,1.881206750869751,781
2002-09-04,4.198400020599365,4.198400020599365,4.198400020599365,4.198400020599365,1.881206750869751,0
2002-09-05,4.198400020599365,4.198400020599365,4.198400020599365,4.198400020599365,1.881206750869751,0
2002-09-06,4.198400020599365,4.198400020599365,4.198400020599365,4.198400020599365,1.881206750869751,0
2002-09-09,4.198400020599365,4.198400020599365,4.198400020599365,4.198400020599365,1.881206750869751,0
2002-09-10,4.198400020599365,4.198400020599365,4.198400020599365,4.198400020599365,1.881206750869751,0
2002-09-11,3.609600067138672,4.761600017547607,3.609600067138672,4.761600017547607,2.1335630416870117,3
2002-09-12,4.223999977111816,4.223999977111816,3.916800022125244,3.916800022125244,1.7550280094146729,2343
2002-09-13,4.30079984664917,4.3520002365112305,3.8399999141693115,3.8399999141693115,1.7206158638000488,1367
2002-09-16,3.328000068664551,4.582399845123291,3.328000068664551,4.582399845123291,2.0532681941986084,27
2002-09-17,4.582399845123291,4.582399845123291,4.582399845123291,4.582399845123291,2.0532681941986084,0
2002-09-18,4.582399845123291,4.582399845123291,4.582399845123291,4.582399845123291,2.0532681941986084,0
2002-09-19,4.582399845123291,4.582399845123291,4.582399845123291,4.582399845123291,2.0532681941986084,0
2002-09-20,4.582399845123291,4.582399845123291,4.582399845123291,4.582399845123291,2.0532681941986084,0
2002-09-23,3.7119998931884766,3.7119998931884766,3.7119998931884766,3.7119998931884766,1.6632617712020874,1
2002-09-24,3.635200023651123,3.9679999351501465,3.635200023651123,3.9679999351501465,1.7779693603515625,441
2002-09-25,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,1.7779693603515625,0
2002-09-26,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,1.7779693603515625,0
2002-09-27,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,1.7779693603515625,0
2002-09-30,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,1.7779693603515625,0
2002-10-01,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,1.7779693603515625,0
2002-10-02,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,1.7779693603515625,0
2002-10-03,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,1.7779693603515625,0
2002-10-04,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,1.7779693603515625,0
2002-10-07,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,1.7779693603515625,0
2002-10-08,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,1.7779693603515625,0
2002-10-09,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,1.7779693603515625,0
2002-10-10,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,1.7779693603515625,585
2002-10-11,3.9423999786376953,3.9423999786376953,3.916800022125244,3.916800022125244,1.7550280094146729,195
2002-10-14,4.531199932098389,4.531199932098389,3.660799980163574,3.660799980163574,1.6403203010559082,585
2002-10-15,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,1.6403203010559082,0
2002-10-16,3.8399999141693115,4.198400020599365,3.660799980163574,3.916800022125244,1.7550280094146729,1367
2002-10-17,4.55679988861084,4.55679988861084,3.609600067138672,4.30079984664917,1.9270890951156616,25
2002-10-18,4.684800148010254,4.684800148010254,3.7119998931884766,3.7119998931884766,1.6632617712020874,195
2002-10-21,3.7119998931884766,3.7119998931884766,3.7119998931884766,3.7119998931884766,1.6632617712020874,0
2002-10-22,3.635200023651123,3.635200023651123,3.635200023651123,3.635200023651123,1.6288495063781738,195
2002-10-23,3.635200023651123,3.635200023651123,3.635200023651123,3.635200023651123,1.6288495063781738,0
2002-10-24,3.635200023651123,3.635200023651123,3.635200023651123,3.635200023651123,1.6288495063781738,0
2002-10-25,4.198400020599365,4.198400020599365,3.635200023651123,3.7119998931884766,1.6632617712020874,2539
2002-10-28,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,1.8926770687103271,1
2002-10-29,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,1.8926770687103271,0
2002-10-30,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,1.8926770687103271,0
2002-10-31,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,1.8926770687103271,0
2002-11-01,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,1.8926770687103271,0
2002-11-04,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,1.8926770687103271,0
2002-11-05,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,1.8926770687103271,0
2002-11-06,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,1.8926770687103271,0
2002-11-07,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,1.8926770687103271,0
2002-11-08,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,1.8926770687103271,0
2002-11-11,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,1.8926770687103271,0
2002-11-12,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,1.8926770687103271,0
2002-11-13,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,1.8926770687103271,0
2002-11-14,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,1.8926770687103271,0
2002-11-15,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,1.8926770687103271,0
2002-11-18,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,1.8926770687103271,0
2002-11-19,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,1.8926770687103271,0
2002-11-20,3.7119998931884766,3.7119998931884766,3.6863999366760254,3.6863999366760254,1.651790976524353,390
2002-11-21,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,1.651790976524353,0
2002-11-22,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,1.651790976524353,0
2002-11-25,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,1.651790976524353,0
2002-11-26,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,1.651790976524353,0
2002-11-27,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,1.651790976524353,0
2002-11-28,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,1.651790976524353,0
2002-11-29,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,1.651790976524353,0
2002-12-02,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,1.651790976524353,0
2002-12-03,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,1.651790976524353,0
2002-12-04,3.8399999141693115,3.891200065612793,3.8399999141693115,3.891200065612793,1.7435572147369385,683
2002-12-05,3.891200065612793,3.891200065612793,3.891200065612793,3.891200065612793,1.7435572147369385,195
2002-12-06,3.891200065612793,3.891200065612793,3.891200065612793,3.891200065612793,1.7435572147369385,0
2002-12-09,4.198400020599365,4.223999977111816,4.198400020599365,4.223999977111816,1.8926770687103271,585
2002-12-10,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,1.8926770687103271,0
2002-12-11,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,1.8926770687103271,0
2002-12-12,4.172800064086914,4.172800064086914,4.172800064086914,4.172800064086914,1.8697361946105957,1953
2002-12-13,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,1.7206158638000488,390
2002-12-16,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,1.7206158638000488,0
2002-12-17,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,1.7206158638000488,0
2002-12-18,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,1.7206158638000488,0
2002-12-19,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,1.7206158638000488,0
2002-12-20,3.225600004196167,3.8399999141693115,3.1487998962402344,3.8399999141693115,1.7206158638000488,1367
2002-12-23,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,1.7206158638000488,0
2002-12-24,3.660799980163574,3.660799980163574,3.5840001106262207,3.5840001106262207,1.6059077978134155,585
2002-12-25,3.5840001106262207,3.5840001106262207,3.5840001106262207,3.5840001106262207,1.6059077978134155,0
2002-12-26,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,1.6403203010559082,585
2002-12-27,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,1.6403203010559082,0
2002-12-30,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,1.6403203010559082,0
2002-12-31,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,1.6403203010559082,0
2003-01-01,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,1.6403203010559082,0
2003-01-02,3.4047999382019043,3.4047999382019043,3.2767999172210693,3.2767999172210693,1.4682585000991821,976
2003-01-03,3.8399999141693115,3.891200065612793,3.8399999141693115,3.891200065612793,1.7435572147369385,390
2003-01-06,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,1.7779693603515625,1953
2003-01-07,4.3520002365112305,4.3520002365112305,3.6863999366760254,3.6863999366760254,1.651790976524353,781
2003-01-08,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,1.95003080368042,195
2003-01-09,4.736000061035156,4.736000061035156,4.736000061035156,4.736000061035156,2.1220927238464355,390
2003-01-10,4.992000102996826,5.017600059509277,3.8399999141693115,3.9423999786376953,1.7664988040924072,6640
2003-01-13,3.9423999786376953,3.9423999786376953,3.9423999786376953,3.9423999786376953,1.7664988040924072,0
2003-01-14,4.326399803161621,4.326399803161621,3.609600067138672,4.198400020599365,1.881206750869751,585
2003-01-15,3.8399999141693115,4.403200149536133,3.8399999141693115,4.403200149536133,1.9729725122451782,390
2003-01-16,4.019199848175049,4.019199848175049,4.019199848175049,4.019199848175049,1.8009108304977417,390
2003-01-17,4.607999801635742,4.607999801635742,4.607999801635742,4.607999801635742,2.0647382736206055,195
2003-01-20,5.094399929046631,5.094399929046631,4.0960001945495605,4.0960001945495605,1.835323691368103,390
2003-01-21,4.0960001945495605,4.0960001945495605,4.0960001945495605,4.0960001945495605,1.835323691368103,683
2003-01-22,3.8399999141693115,3.8399999141693115,3.4560000896453857,3.4560000896453857,1.5485541820526123,1953
2003-01-23,3.200000047683716,3.788800001144409,3.200000047683716,3.609600067138672,1.6173787117004395,1757
2003-01-24,3.4303998947143555,3.9679999351501465,3.4303998947143555,3.635200023651123,1.6288495063781738,585
2003-01-27,3.5840001106262207,3.8399999141693115,3.4560000896453857,3.8399999141693115,1.7206158638000488,1259
2003-01-28,3.507200002670288,4.0960001945495605,3.507200002670288,4.0960001945495605,1.835323691368103,19
2003-01-29,3.353600025177002,4.607999801635742,3.353600025177002,3.737600088119507,1.6747325658798218,2343
2003-01-30,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,1.7206158638000488,390
2003-01-31,3.4560000896453857,4.0447998046875,3.4303998947143555,4.019199848175049,1.8009108304977417,9570
2003-02-03,3.635200023651123,3.635200023651123,3.5583999156951904,3.5840001106262207,1.6059077978134155,1289
2003-02-04,3.5840001106262207,3.5840001106262207,3.5840001106262207,3.5840001106262207,1.6059077978134155,0
2003-02-05,3.5840001106262207,3.5840001106262207,3.5840001106262207,3.5840001106262207,1.6059077978134155,0
2003-02-06,3.481600046157837,3.481600046157837,3.481600046157837,3.481600046157837,1.560024619102478,195
2003-02-07,3.5327999591827393,3.5327999591827393,3.507200002670288,3.507200002670288,1.571495532989502,976
2003-02-10,3.4560000896453857,3.4560000896453857,3.4560000896453857,3.4560000896453857,1.5485541820526123,585
2003-02-11,3.9423999786376953,4.070400238037109,3.916800022125244,3.9679999351501465,1.7779693603515625,1558
2003-02-12,3.9935998916625977,3.9935998916625977,3.609600067138672,3.7119998931884766,1.6632617712020874,585
2003-02-13,3.7119998931884766,3.7119998931884766,3.7119998931884766,3.7119998931884766,1.6632617712020874,0
2003-02-14,3.507200002670288,3.507200002670288,3.507200002670288,3.507200002670288,1.571495532989502,976
2003-02-17,3.609600067138672,3.609600067138672,3.609600067138672,3.609600067138672,1.6173787117004395,97
2003-02-18,3.507200002670288,3.507200002670288,3.507200002670288,3.507200002670288,1.571495532989502,195
2003-02-19,3.379199981689453,3.9935998916625977,3.353600025177002,3.635200023651123,1.6288495063781738,5273
2003-02-20,3.609600067138672,3.609600067138672,3.609600067138672,3.609600067138672,1.6173787117004395,97
2003-02-21,3.5840001106262207,3.9423999786376953,3.5840001106262207,3.660799980163574,1.6403203010559082,4296
2003-02-24,3.660799980163574,3.9679999351501465,3.660799980163574,3.9679999351501465,1.7779693603515625,2343
2003-02-25,3.635200023651123,3.9679999351501465,3.609600067138672,3.9679999351501465,1.7779693603515625,5664
2003-02-26,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,1.651790976524353,195
2003-02-27,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,1.651790976524353,390
2003-02-28,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,1.651790976524353,0
2003-03-03,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,1.651790976524353,0
2003-03-04,3.8399999141693115,4.0447998046875,3.8399999141693115,4.0447998046875,1.812381386756897,1757
2003-03-05,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,1.7206158638000488,208
2003-03-06,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,1.7206158638000488,0
2003-03-07,3.5840001106262207,3.8399999141693115,3.5840001106262207,3.8399999141693115,1.7206158638000488,4101
2003-03-10,3.635200023651123,3.635200023651123,3.5840001106262207,3.5840001106262207,1.6059077978134155,3320
2003-03-11,3.481600046157837,3.9679999351501465,3.481600046157837,3.8399999141693115,1.7206158638000488,3710
2003-03-12,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,1.7206158638000488,1953
2003-03-13,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,1.7206158638000488,0
2003-03-14,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,1.7206158638000488,0
2003-03-17,3.5583999156951904,3.5583999156951904,3.5583999156951904,3.5583999156951904,1.594436764717102,195
2003-03-18,3.5583999156951904,3.5583999156951904,3.5583999156951904,3.5583999156951904,1.594436764717102,0
2003-03-19,3.5583999156951904,3.5583999156951904,3.5583999156951904,3.5583999156951904,1.594436764717102,0
2003-03-20,3.5583999156951904,3.5583999156951904,3.5583999156951904,3.5583999156951904,1.594436764717102,0
2003-03-21,3.5583999156951904,3.5583999156951904,3.5583999156951904,3.5583999156951904,1.594436764717102,0
2003-03-24,3.635200023651123,3.635200023651123,3.635200023651123,3.635200023651123,1.6288495063781738,390
2003-03-25,4.0960001945495605,4.0960001945495605,4.0960001945495605,4.0960001945495605,1.835323691368103,195
2003-03-26,3.609600067138672,3.609600067138672,3.5840001106262207,3.5840001106262207,1.6059077978134155,195
2003-03-27,3.5840001106262207,3.5840001106262207,3.5840001106262207,3.5840001106262207,1.6059077978134155,292
