Date,Open,High,Low,Close,Adj Close,Volume
2008-10-08,11.800000190734863,21.274999618530273,11.800000190734863,21.274999618530273,12.837818145751953,1600
2008-10-10,25.549999237060547,25.549999237060547,20.0,25.549999237060547,15.417452812194824,6000
2008-10-13,30.674999237060547,30.674999237060547,30.674999237060547,30.674999237060547,18.509992599487305,200
2008-10-14,36.82500076293945,36.82500076293945,36.82500076293945,36.82500076293945,22.221040725708008,2
2008-10-15,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,26.671287536621094,2
2008-10-16,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,32.01158142089844,2
2008-10-17,58.375,58.375,58.375,58.375,35.22481155395508,22
2008-10-20,64.2249984741211,64.2249984741211,55.0,63.5,38.31734848022461,1400
2008-10-21,69.5,69.8499984741211,69.5,69.8499984741211,42.14908218383789,122
2008-10-22,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,46.37303924560547,72
2008-10-23,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,51.0193977355957,80
2008-10-24,85.0,88.75,85.0,88.75,53.553775787353516,556
2008-10-27,88.5,88.5,84.3499984741211,84.3499984741211,50.898712158203125,96
2008-10-29,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,50.898712158203125,20
2008-10-31,80.5,80.5,80.5,80.5,48.57553482055664,10
2008-11-03,76.5,76.5,76.5,76.5,46.16184997558594,40
2008-11-04,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,43.868831634521484,116
2008-11-05,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,41.69651794433594,10
2008-11-06,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,39.61470413208008,15400
2008-11-07,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,37.65357971191406,10
2008-11-10,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,35.78297424316406,20200
2008-11-11,56.349998474121094,62.275001525878906,56.349998474121094,56.57500076293945,34.138641357421875,654
2008-11-12,53.875,59.400001525878906,53.75,59.400001525878906,35.84331512451172,1940
2008-11-14,59.224998474121094,59.224998474121094,56.5,56.5,34.093387603759766,254
2008-11-17,56.5,56.5,56.5,56.5,34.093387603759766,0
2008-11-18,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,32.40380859375,200
2008-11-19,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,30.804731369018555,2
2008-11-20,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,29.32634735107422,2
2008-11-21,48.5,48.5,46.17499923706055,46.17499923706055,27.863046646118164,240
2008-11-24,46.17499923706055,46.17499923706055,46.17499923706055,46.17499923706055,27.863046646118164,0
2008-11-25,43.875,43.875,43.875,43.875,26.475173950195312,348
2008-11-26,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,25.162736892700195,40
2008-11-27,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,25.162736892700195,0
