Date,Open,High,Low,Close,Adj Close,Volume
2006-08-28,130.250000,142.250000,125.500000,138.562500,109.847565,60664652
2006-08-29,138.750000,140.975006,133.887497,134.824997,106.884613,15716452
2006-08-30,134.250000,135.725006,130.375000,132.024994,104.664864,8139932
2006-08-31,131.250000,136.000000,128.750000,134.612503,106.716141,6683960
2006-09-01,134.750000,137.250000,133.774994,135.462494,107.390007,4704780
2006-09-04,135.500000,137.250000,113.199997,135.987503,107.806198,2999152
2006-09-05,136.000000,139.000000,134.625000,138.175003,109.540359,3824532
2006-09-06,138.675003,140.625000,134.500000,135.312500,107.271095,3830444
2006-09-07,136.250000,136.250000,132.500000,134.324997,106.488220,1404644
2006-09-08,134.699997,136.225006,132.887497,133.699997,105.992744,1078636
2006-09-11,134.987503,136.250000,133.062500,133.987503,106.220680,1681864
2006-09-12,133.987503,136.712494,133.500000,134.462494,106.597237,2056784
2006-09-13,135.250000,137.250000,135.250000,136.175003,107.954872,1607788
2006-09-14,136.300003,139.375000,136.274994,137.462494,108.975533,2138440
2006-09-15,137.537506,138.500000,134.750000,135.050003,107.062996,839132
2006-09-18,136.000000,140.500000,136.000000,136.625000,108.311577,897504
2006-09-19,137.012497,155.962494,136.625000,146.062500,115.793327,19172256
2006-09-20,144.949997,153.475006,143.312500,151.262497,119.915665,9057312
2006-09-21,144.250000,156.750000,144.250000,152.237503,120.688644,7104400
2006-09-22,156.250000,156.250000,148.312500,150.287506,119.142754,2906004
2006-09-25,148.812500,152.925003,147.512497,148.387497,117.636497,2542148
2006-09-26,149.949997,156.500000,148.500000,154.399994,122.402977,6943500
2006-09-27,154.875000,157.949997,154.074997,154.862503,122.769630,4061248
2006-09-28,156.175003,156.175003,152.037506,153.250000,121.491333,1210420
2006-09-29,153.750000,157.500000,152.500000,154.600006,122.561562,2381504
2006-10-03,154.750000,158.962494,153.750000,154.850006,122.759712,3202624
2006-10-04,155.399994,156.000000,152.500000,153.425003,121.630035,1202696
2006-10-05,155.300003,157.000000,154.750000,156.037506,123.701149,857264
2006-10-06,157.250000,159.987503,154.537506,155.324997,123.136299,2473768
2006-10-09,154.500000,156.225006,152.500000,153.512497,121.699432,961312
2006-10-10,155.000000,156.199997,152.587494,153.962494,122.056145,840552
2006-10-11,155.000000,163.449997,155.000000,157.487503,124.850655,7770292
2006-10-12,158.625000,159.274994,155.250000,157.425003,124.801125,2884688
2006-10-13,158.774994,173.225006,158.774994,170.487503,135.156586,10084532
2006-10-16,172.062500,179.500000,172.062500,177.612503,140.805069,7437840
2006-10-17,178.500000,179.250000,175.062500,176.125000,139.625809,3306924
2006-10-18,177.500000,178.750000,170.000000,171.012497,135.572800,3019184
2006-10-19,175.000000,198.000000,175.000000,193.175003,153.142471,18835652
2006-10-20,194.750000,225.000000,194.000000,215.837494,171.108536,21011380
2006-10-23,239.000000,247.237503,220.250000,224.537506,178.005585,16687696
2006-10-26,225.000000,231.500000,223.087494,229.662506,182.068542,10700288
2006-10-27,230.324997,253.500000,230.324997,250.237503,198.379669,17816692
2006-10-30,252.500000,261.950012,246.250000,251.637497,199.489548,12570116
2006-10-31,252.000000,256.250000,239.149994,247.425003,196.150024,8952160
2006-11-01,250.250000,256.000000,245.649994,252.312500,200.024628,7815152
2006-11-02,252.000000,254.662506,248.787506,250.625000,198.686829,4379712
2006-11-03,251.000000,251.250000,246.250000,248.000000,196.605850,2850172
2006-11-06,250.000000,255.250000,245.750000,249.574997,197.854477,3482952
2006-11-07,253.425003,253.600006,246.812500,247.737503,196.397736,2035924
2006-11-08,249.649994,251.250000,242.250000,247.675003,196.348206,3295280
2006-11-09,250.500000,250.699997,245.500000,246.899994,195.733810,1888468
2006-11-10,248.600006,257.750000,243.750000,249.837494,198.062515,5312484
2006-11-13,250.000000,254.212494,248.625000,251.437500,199.331009,2536604
2006-11-14,252.500000,253.750000,247.787506,249.037506,197.428360,2367328
2006-11-15,250.000000,272.450012,249.375000,268.399994,212.778305,10842812
2006-11-16,268.762512,291.649994,265.549988,288.237488,228.504791,16836432
2006-11-17,290.000000,294.424988,274.500000,278.774994,221.003265,8229376
2006-11-20,275.000000,287.200012,265.100006,284.774994,225.759796,7255332
2006-11-21,282.662506,302.424988,282.662506,295.587494,234.331619,7310604
2006-11-22,296.750000,299.937500,292.125000,293.625000,232.775742,3415848
2006-11-23,296.250000,296.250000,285.049988,287.424988,227.860550,2498644
2006-11-24,275.262512,295.549988,275.262512,285.225006,226.116547,3247380
2006-11-27,285.899994,287.487488,279.174988,281.762512,223.371597,1628732
2006-11-28,279.987488,288.000000,268.825012,279.075012,221.241028,3116228
2006-11-29,281.250000,287.250000,279.299988,281.225006,222.945450,1654736
2006-11-30,282.674988,284.250000,278.024994,280.625000,222.469864,974100
2006-12-01,282.500000,286.625000,278.274994,280.062500,222.023895,1191888
2006-12-04,281.250000,284.424988,277.549988,278.187500,220.537460,1164244
2006-12-05,278.375000,294.174988,276.250000,291.625000,231.190292,4355516
2006-12-06,293.750000,298.000000,281.575012,284.062500,225.194916,4025108
2006-12-07,283.750000,292.625000,281.312500,284.987488,225.928253,3723552
2006-12-08,287.500000,287.500000,280.549988,281.424988,223.104050,1497532
2006-12-11,284.674988,286.500000,268.524994,274.000000,217.217743,2571276
2006-12-12,275.000000,280.500000,253.500000,260.437500,206.465866,3110364
2006-12-13,261.500000,273.450012,252.524994,270.174988,214.185364,1982848
2006-12-14,272.750000,283.424988,270.750000,277.350006,219.873520,2178500
2006-12-15,279.000000,285.424988,260.000000,282.674988,224.094940,1635840
2006-12-18,285.600006,301.000000,280.075012,298.637512,236.749481,5219292
2006-12-19,300.000000,305.000000,285.649994,288.575012,228.772278,6729012
2006-12-20,292.500000,321.250000,287.762512,310.750000,246.351929,11956348
2006-12-21,312.500000,372.899994,312.500000,372.899994,295.622284,15146256
2006-12-22,377.500000,437.174988,377.500000,413.875000,328.105835,20895484
2006-12-26,412.487488,430.000000,412.487488,417.149994,330.702087,6855504
2006-12-27,422.500000,424.000000,410.325012,412.049988,326.659027,3575472
2006-12-28,414.437500,430.500000,400.000000,423.687500,335.884827,11967428
2006-12-29,423.750000,433.250000,412.750000,418.137512,331.485016,5411044
2007-01-02,420.799988,429.000000,416.250000,417.337494,330.850739,4740064
2007-01-03,418.500000,421.512512,414.125000,416.024994,329.810303,2247252
2007-01-04,418.250000,426.250000,408.750000,410.412506,325.360962,4100492
2007-01-05,411.875000,419.750000,408.825012,410.799988,325.668030,2579764
2007-01-08,415.000000,428.500000,412.500000,419.487488,332.555237,5459340
2007-01-09,421.250000,423.500000,408.750000,411.962494,326.589691,2600788
2007-01-10,411.774994,426.250000,408.975006,421.887512,334.458008,4744576
2007-01-11,425.250000,448.424988,418.500000,444.825012,352.641968,9391396
2007-01-12,449.250000,468.000000,449.250000,461.487488,365.851318,8227948
2007-01-15,474.500000,474.500000,462.587494,466.899994,370.142151,3058548
2007-01-16,470.000000,471.674988,447.575012,450.912506,357.467926,3540304
2007-01-17,461.100006,499.750000,452.500000,495.200012,392.577576,16050504
2007-01-18,502.750000,512.000000,462.799988,474.637512,376.276276,14094072
2007-01-19,481.274994,485.000000,441.325012,444.149994,352.106781,12325108
2007-01-22,447.000000,456.250000,431.274994,440.537506,349.242981,10062700
2007-01-23,440.537506,449.725006,433.737488,436.850006,346.319611,5518488
2007-01-24,472.500000,472.500000,437.812500,442.850006,351.076202,2782500
2007-01-25,445.000000,457.500000,444.500000,448.250000,355.357147,5086700
2007-01-29,452.500000,452.737488,436.412506,437.987488,347.221375,2466604
2007-01-31,443.662506,445.000000,432.674988,435.787506,345.477264,2301736
2007-02-01,437.500000,451.250000,435.000000,448.424988,355.495911,3664052
2007-02-02,451.250000,456.000000,445.875000,448.462494,355.525574,2710264
2007-02-05,448.750000,449.250000,440.125000,441.462494,349.976257,1382504
2007-02-06,442.500000,460.975006,440.549988,448.712494,355.723755,4893920
2007-02-07,452.000000,455.475006,444.500000,446.212494,353.741913,2094100
2007-02-08,448.750000,452.250000,441.274994,443.200012,351.353638,1517868
2007-02-09,442.500000,447.637512,432.524994,434.725006,344.634979,1604412
2007-02-12,435.000000,435.500000,412.750000,414.850006,328.878693,1617212
2007-02-13,414.987488,428.424988,403.075012,417.600006,331.058899,2298232
2007-02-14,413.750000,418.250000,407.899994,411.524994,326.242798,1275936
2007-02-15,418.937500,428.750000,416.250000,420.950012,333.714661,1930092
2007-02-19,425.750000,436.000000,420.750000,422.575012,335.002869,3192748
2007-02-20,426.187500,428.250000,412.500000,413.637512,327.917603,1739340
2007-02-21,415.000000,419.750000,412.500000,414.475006,328.581482,1348596
2007-02-22,416.750000,426.750000,407.500000,420.262512,333.169556,2522264
2007-02-23,421.250000,426.700012,390.000000,396.737488,314.519775,2577928
2007-02-26,440.000000,440.000000,360.000000,373.037506,295.731232,5254868
2007-02-27,369.674988,387.000000,367.750000,374.237488,296.682526,4215328
2007-02-28,339.750000,370.000000,327.750000,358.875000,284.503693,2965084
2007-03-01,338.750000,380.000000,338.750000,373.850006,296.375366,3737944
2007-03-02,373.762512,383.424988,361.762512,365.812500,290.003571,3139468
2007-03-05,361.850006,361.850006,331.274994,334.437500,265.130585,3429088
2007-03-06,338.762512,355.000000,317.750000,323.137512,256.172272,6161912
2007-03-07,328.750000,336.600006,315.750000,325.737488,258.233429,4047368
2007-03-08,327.674988,342.700012,321.412506,339.487488,269.134033,3271228
2007-03-09,343.500000,346.000000,327.500000,329.600006,261.295532,1657092
2007-03-12,332.500000,349.424988,328.312500,343.549988,272.354553,3362084
2007-03-13,346.100006,377.500000,338.000000,373.475006,296.078094,8575144
2007-03-14,362.500000,368.750000,352.750000,359.112488,284.692047,5787068
2007-03-15,365.274994,381.000000,361.237488,363.825012,288.427887,4087188
2007-03-16,365.000000,370.000000,352.825012,359.362488,284.890137,2597852
2007-03-19,362.500000,368.750000,359.250000,362.062500,287.030670,2027760
2007-03-20,364.725006,369.674988,356.325012,359.700012,285.157715,1466248
2007-03-21,361.250000,366.125000,357.500000,361.024994,286.506897,1451708
2007-03-22,366.524994,374.750000,366.337494,370.437500,293.976563,2371352
2007-03-23,372.500000,373.625000,366.375000,368.862488,292.726715,1242592
2007-03-26,370.500000,375.674988,366.250000,367.812500,291.893372,1492912
2007-03-28,367.500000,367.500000,356.000000,357.687500,283.858246,989372
2007-03-29,360.012512,360.750000,355.000000,357.500000,283.709412,755340
2007-03-30,360.000000,365.500000,354.512512,356.774994,283.134064,1031664
2007-04-02,350.000000,350.500000,332.250000,335.250000,266.052002,1219916
2007-04-03,338.750000,340.500000,332.762512,335.712494,266.418976,1188476
2007-04-04,341.000000,346.250000,338.750000,342.975006,272.182465,1374500
2007-04-05,345.049988,348.750000,338.799988,344.000000,272.995941,680484
2007-04-09,346.250000,357.174988,346.250000,353.725006,280.713654,1424248
2007-04-10,355.000000,357.250000,345.750000,349.750000,277.559082,903320
2007-04-11,352.500000,354.500000,347.750000,349.174988,277.102814,528596
2007-04-12,346.250000,357.000000,342.987488,351.987488,279.334778,1664952
2007-04-13,356.000000,376.937500,355.000000,373.625000,296.506165,3885108
2007-04-16,378.750000,388.825012,377.750000,380.424988,301.902527,1960788
2007-04-17,382.500000,383.500000,359.500000,363.562500,288.520691,2395000
2007-04-18,365.000000,377.649994,365.000000,369.937500,293.579773,1244392
2007-04-19,362.500000,380.975006,352.500000,377.274994,299.402679,2409344
2007-04-20,382.500000,388.750000,377.975006,380.000000,301.565308,2131804
2007-04-23,384.100006,385.725006,373.262512,375.299988,297.835358,1171804
2007-04-24,362.825012,385.750000,356.562500,379.424988,301.108917,1718624
2007-04-25,382.500000,382.500000,373.125000,375.649994,298.113129,648640
2007-04-26,379.674988,385.250000,373.750000,377.375000,299.482147,1302300
2007-04-27,378.924988,378.962494,368.000000,369.100006,292.915131,666392
2007-04-30,372.500000,402.487488,367.500000,397.350006,315.334167,4008224
2007-05-03,403.750000,411.000000,395.875000,401.637512,318.736603,4097128
2007-05-04,402.500000,418.125000,396.274994,412.225006,327.138794,5801992
2007-05-07,432.200012,432.200012,402.500000,406.274994,322.416992,4750716
2007-05-08,400.000000,406.750000,386.000000,389.524994,309.124237,6116948
2007-05-09,392.987488,396.250000,381.262512,386.062500,306.376465,2351152
2007-05-10,389.462494,393.500000,377.887512,379.787506,301.396698,1597688
2007-05-11,375.000000,383.500000,365.000000,378.149994,300.097107,2108812
2007-05-14,384.750000,387.100006,379.512512,382.725006,303.727814,1307840
2007-05-15,384.125000,384.125000,376.250000,378.200012,300.136871,850668
2007-05-16,376.250000,383.000000,371.062500,374.337494,297.071594,1011048
2007-05-17,375.000000,380.924988,371.250000,373.325012,296.268066,1284148
2007-05-18,372.500000,383.750000,372.500000,376.049988,298.430603,1093228
2007-05-21,378.750000,383.625000,369.049988,371.200012,294.581696,751952
2007-05-22,368.750000,375.000000,366.500000,370.687500,294.174988,857480
2007-05-23,371.250000,374.987488,366.250000,367.937500,291.992554,677432
2007-05-24,368.750000,381.000000,367.000000,369.812500,293.480530,1546840
2007-05-25,367.500000,393.750000,365.487488,389.937500,309.451691,4573228
2007-05-28,394.500000,397.500000,375.325012,377.112488,299.273804,1768156
2007-05-29,378.750000,379.950012,371.250000,373.024994,296.029968,1171272
2007-05-30,372.412506,379.250000,370.250000,371.850006,295.097473,706176
2007-05-31,375.000000,378.375000,371.750000,373.225006,296.188721,617104
2007-06-01,375.000000,383.500000,373.000000,376.487488,298.777832,1131600
2007-06-04,378.750000,379.750000,373.049988,377.012512,299.194489,856940
2007-06-05,376.750000,380.000000,373.887512,377.512512,299.591248,695740
2007-06-06,378.000000,390.500000,376.250000,377.750000,299.779724,2899708
2007-06-07,377.500000,381.750000,372.500000,378.712494,300.543549,1235752
2007-06-08,375.000000,386.250000,373.274994,375.812500,298.242157,1559328
2007-06-11,378.750000,381.750000,373.500000,375.350006,297.875122,780196
2007-06-12,375.262512,377.500000,370.750000,374.975006,297.577484,658640
2007-06-13,375.000000,378.000000,371.037506,372.649994,295.732361,477996
2007-06-14,375.000000,377.500000,371.250000,371.787506,295.047882,516980
2007-06-15,374.750000,377.000000,369.187500,370.174988,293.768219,435000
2007-06-18,371.250000,374.250000,363.850006,364.674988,289.403473,533236
2007-06-19,365.500000,366.500000,357.750000,358.975006,284.880005,561288
2007-06-20,361.250000,369.937500,361.000000,364.600006,289.343964,720432
2007-06-21,366.387512,375.000000,362.500000,364.899994,289.582001,959368
2007-06-22,365.250000,366.500000,358.750000,359.375000,285.197449,506692
2007-06-25,359.375000,361.725006,356.500000,357.262512,283.520996,524912
2007-06-26,362.174988,363.500000,352.500000,353.887512,280.842529,623740
2007-06-27,355.125000,358.500000,351.250000,352.737488,279.929993,606556
2007-06-28,356.250000,356.250000,349.987488,350.475006,278.134460,494296
2007-06-29,354.000000,354.000000,347.750000,348.762512,276.775421,512264
2007-07-02,349.950012,362.000000,348.750000,356.412506,282.846375,1000780
2007-07-03,357.500000,359.750000,353.762512,356.837494,283.183685,417616
2007-07-04,357.500000,358.412506,348.674988,350.774994,278.372528,1186428
2007-07-05,350.000000,351.250000,346.750000,348.774994,276.785339,476592
2007-07-06,349.250000,372.225006,349.250000,365.412506,289.988739,3208856
2007-07-09,369.250000,382.500000,369.250000,376.799988,299.025787,2318492
2007-07-10,378.000000,387.174988,378.000000,383.437500,304.293274,2409688
2007-07-11,385.000000,385.000000,373.437500,375.500000,297.994110,1473512
2007-07-12,378.700012,379.487488,370.524994,371.700012,294.978485,802180
2007-07-13,375.250000,381.225006,371.700012,378.500000,300.374908,956700
2007-07-16,378.750000,382.250000,370.375000,373.674988,296.545746,654640
2007-07-17,375.000000,381.000000,371.750000,373.450012,296.367249,588576
2007-07-18,374.987488,383.000000,372.000000,373.337494,296.278015,1281152
2007-07-19,375.000000,378.674988,366.000000,370.625000,294.125397,1154952
2007-07-20,368.750000,371.250000,351.250000,353.075012,280.197815,2010640
2007-07-23,355.000000,359.500000,349.000000,353.975006,280.912018,549748
2007-07-24,381.250000,381.250000,350.424988,352.662506,279.870453,426072
2007-07-25,351.274994,351.274994,343.000000,344.075012,273.055481,1463268
2007-07-26,349.500000,349.500000,344.037506,345.475006,274.166473,312660
2007-07-27,343.750000,347.000000,330.274994,338.912506,268.958588,420496
2007-07-30,337.500000,341.000000,330.500000,334.100006,265.139313,536424
2007-07-31,338.399994,338.399994,328.750000,331.412506,263.006531,551352
2007-08-01,327.500000,328.750000,322.225006,324.725006,257.699432,544912
2007-08-02,325.000000,329.262512,317.500000,318.325012,252.620499,364016
2007-08-03,320.000000,325.000000,319.250000,320.625000,254.445709,446368
2007-08-06,318.750000,320.000000,307.750000,311.299988,247.045486,319452
2007-08-07,316.250000,337.500000,309.000000,310.575012,246.470093,343020
2007-08-08,330.500000,335.000000,317.500000,321.575012,255.199631,1264004
2007-08-09,325.000000,327.000000,315.250000,317.725006,252.144287,600880
2007-08-10,312.500000,312.500000,304.500000,310.762512,246.618942,413060
2007-08-13,312.125000,313.500000,307.250000,309.100006,245.299500,230284
2007-08-14,309.100006,316.500000,307.500000,313.312500,248.642548,323496
2007-08-16,306.500000,322.250000,256.924988,311.112488,246.896637,691396
2007-08-17,308.500000,322.000000,308.500000,319.325012,253.414017,1005108
2007-08-20,324.750000,331.000000,315.500000,317.937500,252.312973,311364
2007-08-21,317.500000,320.250000,308.750000,310.299988,246.251846,398656
