Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,20.400000,24.066666,19.333332,24.066666,19.988136,33840600
2002-07-08,24.533333,28.066666,22.133333,24.600000,20.431086,37980300
2002-07-15,24.799999,26.000000,19.600000,22.733334,18.880762,25649700
2002-07-22,21.466665,22.533333,18.266666,18.333332,15.226418,9565800
2002-07-29,19.733334,19.733334,13.733333,17.266666,14.340518,8373150
2002-08-05,16.866667,18.533333,16.000000,16.933332,14.063673,4068300
2002-08-12,17.333332,17.799999,16.666666,17.066666,14.174413,1170450
2002-08-19,16.933332,18.000000,16.333332,17.333332,14.395885,3487800
2002-08-26,17.600000,18.666666,16.200001,17.133333,14.229782,3784650
2002-09-02,18.266666,18.333332,14.800000,16.333332,13.565354,4140000
2002-09-09,15.800000,17.333332,15.333333,17.133333,14.229782,3657600
2002-09-16,17.333332,19.466665,16.666666,18.133333,15.060312,9058650
2002-09-23,18.000000,18.666666,17.000000,18.400000,15.281789,2145000
2002-09-30,17.533333,18.533333,17.200001,17.333332,14.395885,2904150
2002-10-07,16.733334,18.666666,16.666666,17.933332,14.894207,2040000
2002-10-14,18.133333,18.133333,16.466665,16.866667,14.008307,543750
2002-10-21,17.333332,17.333332,15.400000,16.666666,13.842199,1312500
2002-10-28,16.666666,16.666666,16.000000,16.133333,13.399249,1327500
2002-11-04,16.666666,17.600000,15.333333,16.799999,13.952936,1336050
2002-11-11,16.066666,16.799999,16.000000,16.333332,13.565354,1065000
2002-11-18,16.666666,16.933332,16.000000,16.066666,13.343880,1841550
2002-11-25,16.000000,16.666666,15.933333,16.666666,13.842199,1959000
2002-12-02,16.733334,17.333332,16.000000,17.200001,14.285153,1617000
2002-12-09,17.200001,17.866667,16.000000,16.133333,13.399249,2249100
2002-12-16,16.266666,16.266666,15.000000,15.333333,12.734822,1537500
2002-12-23,15.000000,16.200001,14.133333,14.666666,12.181134,1054650
2002-12-30,15.066666,18.666666,14.800000,16.933332,14.063673,3719550
2003-01-06,16.666666,17.066666,15.466666,16.133333,13.399249,1588650
2003-01-13,16.000000,16.666666,15.666666,15.666666,13.011667,1942500
2003-01-20,16.000000,17.000000,15.333333,15.466666,12.845560,4830300
2003-01-27,15.333333,16.666666,15.333333,15.800000,13.122403,1831500
2003-02-03,16.333332,16.333332,14.666666,15.066666,12.513349,1897650
2003-02-10,14.800000,15.666666,14.666666,14.666666,12.181134,1914000
2003-02-17,15.066666,15.733333,14.133333,15.066666,12.513349,923550
2003-02-24,15.066666,15.466666,14.000000,14.400000,11.959660,577500
2003-03-03,14.066666,14.066666,12.000000,12.066666,10.021751,2184150
2003-03-10,12.266666,14.600000,12.000000,13.733333,11.405973,6219300
2003-03-17,12.400000,14.000000,12.266666,12.666666,10.520071,870300
2003-03-24,12.666666,12.800000,11.800000,12.000000,9.966384,1046700
2003-03-31,12.000000,12.533333,12.000000,12.533333,10.409334,832500
2003-04-07,12.000000,13.333333,12.000000,12.733333,10.575441,1015200
2003-04-14,12.733333,13.666666,12.000000,12.000000,9.966384,750000
2003-04-21,12.133333,13.466666,12.000000,13.266666,11.018391,3537300
2003-04-28,12.666666,13.733333,12.266666,12.666666,10.520071,1477500
2003-05-05,12.733333,16.466665,12.733333,15.200000,12.624087,10636800
2003-05-12,15.400000,16.200001,14.533333,16.066666,13.343880,3985950
2003-05-19,16.333332,16.666666,14.666666,14.733333,12.236501,3212850
2003-05-26,15.000000,15.933333,13.666666,14.133333,11.738185,2003100
2003-06-02,14.266666,15.200000,13.466666,14.133333,11.738185,2787000
2003-06-09,14.333333,17.000000,14.333333,16.666666,13.842199,7149750
2003-06-16,17.000000,19.866667,17.000000,18.733334,15.558631,19216050
2003-06-23,19.866667,27.333332,18.666666,27.333332,22.701204,115674450
2003-06-30,29.733334,29.733334,24.333332,24.666666,20.486456,47853750
2003-07-07,24.666666,27.866667,24.333332,24.666666,20.486456,21246450
2003-07-14,25.200001,28.133333,22.666666,25.333332,21.040142,27879000
2003-07-21,25.333332,30.333332,23.400000,30.133333,25.026697,34265100
2003-07-28,30.666666,33.066666,27.466665,28.266666,23.476370,48573600
2003-08-04,29.200001,29.200001,25.333332,27.466665,22.811947,14793150
2003-08-11,26.666666,27.533333,25.066666,26.333332,21.870674,15424950
2003-08-18,26.666666,29.000000,25.266666,25.466665,21.150883,10214100
2003-08-25,26.666666,31.666666,24.666666,31.666666,26.300175,31533300
2003-09-01,34.599998,40.466667,32.666664,40.333332,33.498119,59106300
2003-09-08,42.666664,42.799999,36.266666,36.666664,30.452837,24646350
2003-09-15,37.333332,39.733334,33.333332,36.333332,30.175991,14110050
2003-09-22,36.666664,40.000000,36.000000,38.666664,32.113903,6802350
2003-09-29,40.533333,42.666664,38.933334,42.200001,35.048450,11821800
2003-10-06,42.799999,42.799999,39.000000,40.599998,33.719593,9040200
2003-10-13,40.000000,42.666664,37.533333,40.533333,33.664223,11247750
2003-10-20,39.466667,41.866665,36.733334,37.799999,31.394108,4697250
2003-10-27,38.666664,40.000000,35.333332,38.733334,32.169270,8445000
2003-11-03,41.866665,41.866665,37.333332,40.666664,33.774967,9482100
2003-11-10,41.200001,50.000000,41.200001,45.133331,37.484680,26928450
2003-11-17,46.666664,56.000000,45.666664,50.066666,41.581970,31103100
2003-11-24,53.200001,53.333332,49.466667,50.733334,42.135658,18819300
2003-12-01,50.666664,54.000000,45.333332,48.799999,40.529953,28673850
2003-12-08,48.799999,48.799999,48.799999,48.799999,40.529953,0
