Date,Open,High,Low,Close,Adj Close,Volume
1996-01-02,19.833332,19.666666,19.500000,19.500000,7.110388,4800
1996-01-03,19.479166,19.479166,19.479166,19.479166,7.102791,2400
1996-01-04,19.479166,19.583332,19.291666,19.583332,7.140776,2400
1996-01-05,19.583332,19.583332,19.583332,19.583332,7.140776,0
1996-01-08,19.583332,19.375000,19.083332,19.083332,6.958458,2400
1996-01-09,18.583332,19.170834,18.500000,19.170834,6.990365,21600
1996-01-10,19.166666,19.333332,19.166666,19.333332,7.049616,1670400
1996-01-11,19.333332,19.166666,18.500000,19.083332,6.958458,9600
1996-01-12,19.083332,19.083332,19.083332,19.083332,6.958458,0
1996-01-15,19.083332,19.083332,19.083332,19.083332,6.958458,0
1996-01-16,19.583332,19.583332,19.166666,19.583332,7.140776,4800
1996-01-17,19.583332,19.583332,19.583332,19.583332,7.140776,0
1996-01-18,18.333332,18.333332,18.333332,18.333332,6.684982,1200
1996-01-19,18.333332,18.333332,18.333332,18.333332,6.684982,0
1996-01-22,18.333332,18.333332,18.333332,18.333332,6.684982,0
1996-01-23,18.333332,18.333332,18.333332,18.333332,6.684982,0
1996-01-24,18.333332,18.333332,18.333332,18.333332,6.684982,0
1996-01-25,18.333332,18.333332,18.333332,18.333332,6.684982,1200
1996-01-26,18.333332,18.333332,18.333332,18.333332,6.684982,0
1996-01-29,18.333332,18.666666,18.545834,18.600000,6.782218,10800
1996-01-30,18.600000,18.750000,18.420834,18.750000,6.836913,20400
1996-01-31,18.750000,18.750000,18.750000,18.750000,6.836913,0
1996-02-01,18.750000,19.166666,18.750000,19.166666,6.988845,14400
1996-02-02,19.500000,20.000000,19.337500,19.504166,7.111907,19200
1996-02-05,20.000000,21.416666,20.000000,21.416666,7.809274,37200
1996-02-06,21.416666,22.333332,21.666666,22.166666,8.082750,22800
1996-02-07,22.166666,21.687500,21.666666,21.666666,7.900433,4800
1996-02-08,21.666666,22.416666,21.791666,22.083332,8.052364,4800
1996-02-09,22.833332,22.833332,22.333332,22.808332,8.316726,13200
1996-02-12,22.808332,24.583332,23.583332,23.750000,8.660092,471600
1996-02-13,23.750000,25.125000,24.166666,24.583332,8.963954,79200
1996-02-14,24.587500,24.916666,24.587500,24.587500,8.965473,7200
1996-02-15,24.750000,24.750000,24.583332,24.583332,8.963954,9600
1996-02-16,24.583332,24.583332,24.166666,24.266666,8.848484,36000
1996-02-19,24.266666,24.583332,23.754166,24.583332,8.963954,20400
1996-02-20,24.583332,24.166666,23.750000,23.916666,8.720861,9600
1996-02-21,23.916666,23.916666,23.916666,23.916666,8.720861,0
1996-02-22,24.083332,24.583332,24.083332,24.583332,8.963954,6000
1996-02-23,24.583332,24.337500,24.166666,24.333332,8.872794,15600
1996-02-26,24.333332,24.916666,24.583332,24.916666,9.085496,18000
1996-02-27,24.916666,24.916666,24.791666,24.916666,9.085496,4800
1996-02-28,24.916666,24.916666,24.916666,24.916666,9.085496,0
1996-02-29,24.916666,24.166666,23.750000,23.750000,8.660092,2400
1996-03-01,23.750000,24.179167,24.000000,24.000000,8.751248,14400
1996-03-04,24.020832,24.166666,24.020832,24.166666,8.812021,7200
1996-03-05,24.166666,24.166666,24.166666,24.166666,8.812021,0
1996-03-06,24.166666,24.562500,23.750000,24.445833,8.913815,52800
1996-03-07,24.445833,24.541666,24.166666,24.354166,8.880390,12000
1996-03-08,24.354166,23.916666,23.916666,23.916666,8.720861,1200
1996-03-11,23.916666,24.174999,23.916666,24.170834,8.813542,9600
1996-03-12,24.170834,24.333332,23.837500,24.000000,8.751248,248400
1996-03-13,24.000000,24.000000,24.000000,24.000000,8.751248,0
1996-03-14,24.000000,24.000000,24.000000,24.000000,8.751248,0
1996-03-15,24.000000,24.166666,23.750000,23.833332,8.690477,621600
1996-03-18,23.750000,23.750000,23.583332,23.700001,8.641858,13200
1996-03-19,23.700001,23.666666,23.250000,23.333332,8.508159,225600
1996-03-20,23.333332,23.333332,23.333332,23.333332,8.508159,0
1996-03-21,25.416666,25.416666,23.000000,23.687500,8.637300,19200
1996-03-22,23.687500,23.583332,23.583332,23.583332,8.599316,2400
1996-03-25,23.583332,23.812500,23.812500,23.812500,8.682880,1200
1996-03-26,23.812500,24.416666,24.166666,24.416666,8.903182,3600
1996-03-27,24.416666,24.250000,23.920834,24.166666,8.812021,7200
1996-03-28,24.166666,24.166666,24.166666,24.166666,8.812021,0
1996-03-29,24.166666,24.583332,24.166666,24.583332,8.963954,2400
1996-04-01,24.583332,25.000000,24.166666,24.416666,8.903182,1959600
1996-04-02,24.416666,24.583332,23.333332,23.958332,8.736058,6000
1996-04-03,23.958332,25.250000,24.500000,25.250000,9.207043,7200
1996-04-04,25.250000,25.541666,25.000000,25.541666,9.313395,76800
1996-04-05,25.541666,25.541666,25.541666,25.541666,9.313395,0
1996-04-08,25.541666,25.487499,25.087500,25.458332,9.283010,148800
1996-04-09,25.458332,25.833332,25.337500,25.833332,9.419748,49200
1996-04-10,25.833332,26.250000,25.750000,26.250000,9.571680,10800
1996-04-11,26.250000,26.416666,25.833332,26.416666,9.632450,306000
1996-04-12,26.416666,26.916666,26.245832,26.558332,9.684107,2113200
1996-04-15,26.558332,27.479166,25.854166,27.479166,10.019876,10800
1996-04-16,27.479166,27.270832,27.270832,27.270832,9.943912,1200
1996-04-17,27.270832,29.062500,27.916666,28.020832,10.217385,15600
1996-04-18,28.020832,28.333332,27.083332,28.333332,10.331334,28800
1996-04-19,28.333332,29.916666,28.333332,29.733334,10.841827,363600
1996-04-22,29.733334,29.166666,28.833332,28.891666,10.534921,13200
1996-04-23,28.666666,29.083332,25.833332,29.083332,10.604812,45600
1996-04-24,28.750000,30.637501,28.750000,30.529165,11.132016,1462800
1996-04-25,30.529165,30.416666,29.333332,29.633333,10.805360,33600
1996-04-26,29.633333,30.000000,29.166666,29.829166,10.876766,272400
1996-04-29,29.829166,29.666666,29.504166,29.666666,10.817517,13200
1996-04-30,29.666666,31.250000,29.583332,30.741667,11.209498,358800
1996-05-01,30.741667,31.254166,30.708332,31.254166,11.396375,19200
1996-05-02,31.254166,31.250000,30.833332,31.250000,11.394855,958800
1996-05-03,31.250000,31.666666,31.250000,31.666666,11.546784,74400
1996-05-06,31.666666,31.083332,30.583332,30.583332,11.151768,3600
1996-05-07,30.583332,31.666666,30.833332,31.400000,11.449551,45600
1996-05-08,31.400000,32.083332,31.416666,31.833332,11.607559,222000
1996-05-09,31.833332,32.250000,32.083332,32.250000,11.759494,2400
1996-05-10,30.416666,30.416666,30.000000,30.008333,10.942101,6000
1996-05-13,30.008333,29.583332,29.166666,29.166666,10.635198,2400
1996-05-14,29.166666,30.416666,29.500000,29.583332,10.787129,4800
1996-05-15,29.583332,31.245832,30.416666,30.791666,11.227732,126000
1996-05-16,30.791666,31.000000,30.004166,30.004166,10.940578,10800
1996-05-17,30.004166,30.416666,30.000000,30.075001,10.966412,9600
1996-05-20,30.075001,30.666666,29.750000,30.666666,11.182154,153600
1996-05-21,30.666666,30.625000,29.333332,30.500000,11.121380,284400
1996-05-22,30.500000,30.666666,30.166666,30.166666,10.999833,3600
1996-05-23,30.166666,30.208332,29.583332,30.075001,10.966412,44400
1996-05-24,30.075001,30.000000,29.583332,30.000000,10.939060,63600
1996-05-27,30.000000,29.833332,29.333332,29.333332,10.695970,8400
1996-05-28,27.916666,29.166666,27.916666,29.162500,10.633681,40800
1996-05-29,29.162500,29.162500,29.158333,29.162500,10.633681,2400
1996-05-30,29.162500,29.083332,29.083332,29.083332,10.604812,1200
1996-05-31,29.083332,28.666666,27.754166,28.641666,10.443762,66000
1996-06-03,28.641666,29.166666,28.333332,28.533333,10.404264,1070400
1996-06-04,28.533333,29.000000,27.583332,29.000000,10.574428,421200
1996-06-05,28.750000,28.791666,28.750000,28.791666,10.498459,1021200
1996-06-06,29.079166,29.166666,28.258333,29.083332,10.604812,872400
1996-06-07,29.833332,29.833332,29.833332,29.833332,10.878287,1200
1996-06-10,29.125000,29.125000,28.645832,28.645832,10.445284,54000
1996-06-11,28.587500,28.587500,27.583332,27.950001,10.191558,12000
1996-06-12,26.333332,27.916666,26.333332,27.916666,10.179404,2400
1996-06-13,27.916666,28.979166,27.916666,28.904165,10.539480,487200
1996-06-14,29.666666,30.250000,29.583332,29.583332,10.787129,38400
1996-06-17,30.000000,30.416666,29.170834,29.583332,10.787129,120000
1996-06-18,28.750000,29.458332,28.500000,29.445833,10.736992,372000
1996-06-19,29.000000,29.000000,28.583332,28.750000,10.483266,4800
1996-06-20,27.924999,28.333332,27.916666,28.333332,10.331334,4800
1996-06-21,28.662500,28.662500,27.916666,27.916666,10.179404,25200
1996-06-24,27.916666,29.000000,27.895832,28.495832,10.493959,63600
1996-06-25,28.083332,28.750000,27.500000,28.512501,10.500100,757200
1996-06-26,28.083332,29.250000,28.083332,28.916666,10.648937,145200
1996-06-27,28.687500,28.791666,28.566666,28.566666,10.520048,12000
1996-06-28,28.729166,28.750000,28.666666,28.666666,10.556874,10800
1996-07-01,27.500000,28.166666,27.500000,28.000000,10.311365,7200
1996-07-02,28.750000,28.750000,27.708332,27.708332,10.203953,464400
1996-07-03,28.750000,28.750000,28.000000,28.495832,10.493959,85200
1996-07-04,28.500000,28.500000,28.208332,28.208332,10.388087,12000
1996-07-05,28.083332,28.083332,27.958332,27.958332,10.296019,2400
