Date,Open,High,Low,Close,Adj Close,Volume
2006-08-28,130.250000,142.250000,125.500000,135.462494,107.389992,95909776
2006-09-04,135.500000,140.625000,113.199997,133.699997,105.992752,13137408
2006-09-11,134.987503,139.375000,133.062500,135.050003,107.062973,8324008
2006-09-18,136.000000,156.750000,136.000000,150.287506,119.142754,39137476
2006-09-25,148.812500,157.949997,147.512497,154.600006,122.561531,17138820
2006-10-02,154.600006,159.987503,152.500000,155.324997,123.136299,7736352
2006-10-09,154.500000,173.225006,152.500000,170.487503,135.156586,22541376
2006-10-16,172.062500,225.000000,170.000000,215.837494,171.108536,53610980
2006-10-23,239.000000,253.500000,220.250000,250.237503,198.379669,45204676
2006-10-30,252.500000,261.950012,239.149994,248.000000,196.605850,36567312
2006-11-06,250.000000,257.750000,242.250000,249.837494,198.062531,16015108
2006-11-13,250.000000,294.424988,247.787506,278.774994,221.003204,40812552
2006-11-20,275.000000,302.424988,265.100006,285.225006,226.116531,23727808
2006-11-27,285.899994,288.000000,268.825012,280.062500,222.023926,8565684
2006-12-04,281.250000,298.000000,276.250000,281.424988,223.104019,14765952
2006-12-11,284.674988,286.500000,252.524994,282.674988,224.094986,11478828
2006-12-18,285.600006,437.174988,280.075012,413.875000,328.105804,59946392
2006-12-25,413.875000,433.250000,400.000000,418.137512,331.485016,27809448
2007-01-01,418.137512,429.000000,408.750000,410.799988,325.668060,13667572
2007-01-08,415.000000,468.000000,408.750000,461.487488,365.851440,30424048
2007-01-15,474.500000,512.000000,441.325012,444.149994,352.106842,49068536
2007-01-22,447.000000,472.500000,431.274994,448.250000,355.357147,23450388
2007-01-29,452.500000,456.000000,432.674988,448.462494,355.525574,11142656
2007-02-05,448.750000,460.975006,432.524994,434.725006,344.635010,11492804
2007-02-12,435.000000,435.500000,403.075012,420.950012,333.714630,7121472
2007-02-19,425.750000,436.000000,390.000000,396.737488,314.519714,11380876
2007-02-26,440.000000,440.000000,327.750000,365.812500,290.003510,19312692
2007-03-05,361.850006,361.850006,315.750000,329.600006,261.295471,18566688
2007-03-12,332.500000,381.000000,328.312500,359.362488,284.890198,24409336
2007-03-19,362.500000,374.750000,356.325012,368.862488,292.421478,8559660
2007-03-26,370.500000,375.674988,354.512512,356.774994,283.134094,4269288
2007-04-02,350.000000,350.500000,332.250000,344.000000,272.996002,4463376
2007-04-09,346.250000,376.937500,342.987488,373.625000,296.506165,8406224
2007-04-16,378.750000,388.825012,352.500000,380.000000,301.565338,10141328
