Date,Open,High,Low,Close,Adj Close,Volume
2002-09-01,318.000000,324.850006,303.100006,309.450012,285.813446,638300
2002-10-01,312.750000,320.000000,294.250000,302.500000,279.394196,1415700
2002-11-01,309.899994,322.000000,289.000000,292.000000,269.696259,1495100
2002-12-01,286.000000,317.500000,276.000000,314.899994,290.847107,2675400
2003-01-01,317.000000,340.000000,301.000000,325.350006,300.498932,1919200
2003-02-01,325.000000,361.399994,325.000000,351.000000,324.189667,2677500
2003-03-01,349.500000,349.500000,325.000000,330.399994,305.163208,1244000
2003-04-01,348.000000,368.799988,325.000000,360.850006,333.287354,2602600
2003-05-01,360.850006,393.000000,341.000000,385.950012,356.470062,3363700
2003-06-01,386.100006,524.900024,375.250000,504.000000,465.503235,9780000
2003-07-01,502.200012,555.700012,440.000000,546.450012,504.710754,11765600
2003-08-01,544.000000,650.000000,534.099976,619.950012,572.596619,10787900
2003-09-01,620.049988,672.750000,560.000000,666.299988,615.406250,6220600
2003-10-01,661.000000,868.000000,648.000000,854.650024,789.369629,8427300
2003-11-01,862.000000,956.700012,823.000000,899.250000,830.563049,7586200
2003-12-01,910.000000,1037.599976,861.000000,1003.900024,927.219543,5509400
2004-01-01,1019.950012,1203.000000,980.000000,1113.150024,1028.124878,6534600
2004-02-01,1113.150024,1214.000000,1045.000000,1069.449951,987.762512,4919200
2004-03-01,1081.000000,1234.900024,991.000000,1068.000000,986.423462,7153400
2004-04-01,1129.000000,1258.000000,999.000000,1236.900024,1142.422485,4561600
2004-05-01,1220.150024,1317.300049,840.000000,1047.199951,967.212036,7247800
2004-06-01,1058.000000,1108.000000,887.049988,1010.599976,933.407898,8428000
2004-07-01,1005.000000,1063.000000,929.000000,980.750000,905.837891,5804000
2004-08-01,989.900024,1088.500000,249.199997,266.200012,245.866974,17890289
2004-09-01,267.000000,283.000000,254.350006,266.049988,245.728439,3670125
2004-10-01,266.000000,354.000000,263.000000,303.250000,280.601257,6354903
2004-11-01,305.000000,310.000000,276.000000,295.200012,273.152496,2738945
2004-12-01,296.000000,351.799988,293.250000,340.450012,315.022980,3734473
2005-01-01,344.000000,361.000000,300.149994,343.750000,318.076447,4197620
