Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,21.367001,25.000000,21.367001,24.056999,18.086081,1513725
2002-07-08,24.003000,24.867001,22.400000,23.806999,17.898136,458895
2002-07-15,24.132999,24.132999,20.733000,22.027000,16.811914,457290
2002-07-22,22.000000,23.600000,20.799999,22.753000,17.366034,782850
2002-07-29,22.867001,23.600000,20.132999,21.683001,16.549360,607365
2002-08-05,21.299999,22.533001,21.299999,22.413000,17.106531,426015
2002-08-12,22.066999,25.267000,21.466999,22.207001,16.949301,212625
2002-08-19,21.969999,23.000000,21.370001,22.466999,17.147741,628950
2002-08-26,22.270000,23.090000,22.270000,22.683001,17.312603,416655
2002-09-02,22.733000,24.933001,22.333000,23.440001,17.890371,623355
2002-09-09,24.933001,24.933001,22.066999,22.966999,17.529364,460020
2002-09-16,22.667000,24.000000,22.607000,22.806999,17.407242,475305
2002-09-23,22.716999,24.667000,22.607000,22.927000,17.498837,556095
2002-09-30,24.000000,24.000000,22.667000,23.087000,17.620955,129210
2002-10-07,21.667000,23.327000,21.667000,22.959999,17.524023,1043205
2002-10-14,23.299999,23.299999,22.610001,22.680000,17.310314,1648410
2002-10-21,22.707001,23.132999,22.132999,22.610001,17.256886,1393095
2002-10-28,22.333000,22.459999,21.333000,21.547001,16.666012,669930
2002-11-04,21.799999,22.726999,21.466999,21.667000,16.758833,404370
2002-11-11,21.799999,22.400000,21.207001,21.910000,16.946787,289410
2002-11-18,21.799999,22.100000,21.400000,22.007000,17.021807,138495
2002-11-25,22.003000,22.267000,21.533001,21.730000,16.807558,302730
2002-12-02,21.933001,25.333000,21.670000,22.030001,17.039600,1188705
2002-12-09,22.000000,22.799999,21.610001,22.257000,17.215176,4080120
2002-12-16,22.132999,22.600000,21.037001,21.952999,16.980040,793935
2002-12-23,22.000000,22.033001,21.333000,21.709999,16.792089,277155
2002-12-30,21.933001,22.132999,21.653000,21.840000,16.892643,160095
2003-01-06,21.933001,22.132999,21.733000,22.110001,17.101479,255645
2003-01-13,24.667000,24.667000,20.667000,22.297001,17.246115,394290
2003-01-20,22.407000,22.533001,20.667000,22.299999,17.248438,390555
2003-01-27,22.070000,22.400000,21.667000,21.730000,16.807558,161715
2003-02-03,21.400000,22.160000,21.400000,21.886999,16.928991,256515
2003-02-10,21.667000,22.013000,21.400000,21.617001,16.720154,93150
2003-02-17,21.542999,21.863001,21.337000,21.673000,16.763468,318990
2003-02-24,21.783001,21.797001,21.003000,21.177000,16.379829,108420
2003-03-03,21.549999,21.667000,20.667000,21.343000,16.508224,458850
2003-03-10,21.667000,22.200001,21.400000,22.139999,17.124681,738015
2003-03-17,22.033001,23.933001,21.770000,22.709999,17.565554,758745
2003-03-24,22.333000,23.290001,22.080000,22.207001,17.176504,572310
2003-03-31,22.132999,22.333000,21.367001,22.013000,17.026453,226665
2003-04-07,22.000000,22.466999,21.400000,21.593000,16.701588,138600
2003-04-14,21.867001,22.132999,21.466999,21.860001,16.908110,523845
2003-04-21,21.726999,22.333000,21.503000,21.620001,16.722479,238575
2003-04-28,21.667000,24.667000,21.667000,23.730000,18.354496,680985
2003-05-05,23.933001,24.000000,22.466999,22.757000,17.601912,549495
2003-05-12,22.667000,26.660000,22.400000,24.683001,19.091625,2468325
2003-05-19,25.097000,25.600000,23.877001,24.816999,19.195271,1339095
2003-05-26,25.250000,26.600000,24.600000,25.177000,19.473711,2281755
2003-06-02,25.386999,25.723000,24.872999,25.542999,19.756805,1331535
2003-06-09,25.667000,25.733000,24.549999,25.093000,19.408745,640200
2003-06-16,25.000000,25.600000,24.777000,25.447001,19.682550,494490
2003-06-23,25.400000,25.533001,23.733000,25.202999,19.493820,389295
2003-06-30,25.327000,27.059999,25.146999,26.443001,20.452936,1097925
2003-07-07,26.667000,27.533001,25.767000,26.457001,20.463760,603645
2003-07-14,26.799999,26.920000,26.333000,26.790001,21.061972,910620
2003-07-21,24.379999,26.790001,24.379999,26.250000,20.637430,335115
2003-07-28,26.667000,27.000000,26.132999,26.940001,21.179895,2068395
2003-08-04,27.260000,27.667000,26.643000,27.287001,21.452709,1161225
2003-08-11,27.333000,29.333000,27.267000,29.190001,22.948822,1018905
2003-08-18,29.132999,32.400002,27.200001,29.395000,23.109995,2672515
2003-08-25,28.260000,30.950001,28.260000,30.750000,24.175272,3453720
2003-09-01,30.900000,30.900000,29.700001,30.100000,23.664249,1874870
2003-09-08,30.500000,32.400002,30.000000,31.330000,24.631268,2642580
2003-09-15,31.500000,31.500000,29.900000,30.200001,23.742868,2223690
2003-09-22,30.010000,30.900000,30.010000,30.535000,24.006245,849540
2003-09-29,29.850000,30.799999,29.850000,30.480000,23.963003,756200
2003-10-06,30.480000,30.500000,30.010000,30.450001,23.939417,1329510
2003-10-13,30.600000,31.379999,30.004999,30.469999,23.955139,2103190
2003-10-20,30.400000,32.299999,28.215000,28.945000,22.756207,1542320
2003-10-27,28.995001,29.100000,27.299999,27.440001,21.572996,2308800
2003-11-03,27.750000,31.395000,27.750000,30.680000,24.120241,2536100
2003-11-10,29.504999,30.889999,29.504999,30.650000,24.372545,1714950
2003-11-17,30.500000,30.900000,29.305000,30.510000,24.261217,1022410
2003-11-24,30.250000,31.299999,30.110001,30.955000,24.615072,1355320
2003-12-01,30.900000,31.934999,30.670000,31.709999,25.215443,3061060
2003-12-08,31.700001,33.000000,31.500000,32.750000,26.042440,1865850
2003-12-15,32.990002,33.259998,31.900000,31.980000,25.430141,1846400
2003-12-22,32.525002,32.790001,32.099998,32.560001,25.891342,792750
2003-12-29,32.799999,34.299999,32.299999,33.509998,26.646774,2581160
2004-01-05,33.895000,36.095001,32.009998,33.945000,26.992689,2463970
2004-01-12,34.000000,34.500000,33.099998,34.005001,27.040394,2367730
2004-01-19,34.005001,34.605000,31.430000,34.205002,27.199440,1440660
2004-01-26,34.205002,34.700001,31.975000,32.250000,25.644848,1208080
2004-02-02,32.250000,32.395000,31.900000,32.025002,25.465931,1842890
2004-02-09,32.200001,32.490002,31.980000,32.009998,25.453995,2100130
2004-02-16,32.099998,32.500000,31.510000,32.060001,25.493759,1271720
2004-02-23,32.099998,32.500000,29.450001,30.115000,23.947119,1935990
2004-03-01,35.400002,35.400002,29.500000,31.639999,25.159775,803200
2004-03-08,32.000000,32.000000,30.820000,31.549999,25.088207,517120
2004-03-15,31.600000,32.000000,30.504999,31.440001,25.000742,1038360
2004-03-22,30.905001,31.500000,30.469999,30.809999,24.499775,1229660
2004-03-29,30.750000,31.490000,29.915001,30.485001,24.241329,2947150
2004-04-05,30.950001,30.950001,30.100000,30.400000,24.173742,926360
2004-04-12,30.209999,30.990000,30.200001,30.549999,24.293020,1277940
2004-04-19,30.600000,32.494999,30.250000,31.670000,25.183636,3391730
2004-04-26,30.900000,31.400000,30.100000,30.840000,24.523626,1351730
2004-05-03,30.535000,32.389999,30.450001,31.065001,24.702547,945410
2004-05-10,31.200001,31.200001,29.014999,29.594999,23.533611,1913650
2004-05-17,29.100000,30.465000,24.500000,29.090000,23.132050,2292250
2004-05-24,29.010000,30.500000,29.000000,29.209999,23.227467,1225640
2004-05-31,28.205000,30.045000,28.205000,29.070000,23.116140,746480
