Date,Open,High,Low,Close,Adj Close,Volume
2007-06-01,84.000000,95.154999,79.900002,81.014999,70.215889,6785290
2007-07-01,82.870003,90.099998,81.135002,88.589996,76.869972,7239890
2007-08-01,86.300003,99.500000,86.014999,94.300003,81.824593,3544360
2007-09-01,94.500000,100.099998,92.500000,98.834999,85.759636,13610800
2007-10-01,96.004997,111.099998,91.050003,103.230003,89.573196,17709560
2007-11-01,104.500000,112.500000,95.000000,99.000000,86.457420,11036630
2007-12-01,99.099998,118.000000,98.004997,109.955002,96.024483,5740580
2008-01-01,113.900002,131.994995,90.300003,124.614998,108.827156,10311740
2008-02-01,126.000000,126.000000,104.000000,111.500000,97.373749,7361210
2008-03-01,110.000000,120.800003,105.199997,119.989998,104.788109,24296050
2008-04-01,120.000000,128.500000,112.684998,128.029999,111.809525,2127750
2008-05-01,128.029999,133.399994,119.500000,128.589996,112.298569,1904020
2008-06-01,129.005005,131.970001,110.555000,114.925003,100.364807,6225620
2008-07-01,115.209999,123.000000,99.995003,120.445000,106.050087,4047580
2008-08-01,120.000000,129.990005,118.000000,122.925003,108.233727,3028370
2008-09-01,121.099998,124.900002,113.000000,118.714996,104.526855,3709200
2008-10-01,118.000000,118.500000,82.550003,95.485001,84.073196,8928430
2008-11-01,98.000000,99.500000,86.500000,88.955002,78.877098,7109720
2008-12-01,91.000000,91.500000,83.019997,89.495003,79.355934,5786300
2009-01-01,88.110001,94.400002,70.004997,78.875000,69.939095,12199120
2009-02-01,78.105003,84.099998,70.209999,78.639999,69.730721,5156390
2009-03-01,78.500000,80.989998,70.004997,78.635002,69.726280,8594960
2009-04-01,79.300003,94.800003,76.504997,89.180000,79.076637,4560670
2009-05-01,89.180000,117.480003,88.000000,108.000000,95.764481,7232390
2009-06-01,108.800003,119.629997,104.959999,118.779999,105.323181,3208900
2009-07-01,117.570000,142.199997,110.199997,141.139999,126.402557,7319200
2009-08-01,141.100006,144.794998,110.000000,140.029999,125.408501,5878800
2009-09-01,141.500000,142.994995,133.500000,140.574997,125.896584,8121850
2009-10-01,140.574997,172.289993,138.000000,164.225006,147.077133,7596180
2009-11-01,163.300003,173.975006,161.500000,167.970001,151.196701,9868260
2009-12-01,166.500000,182.000000,156.000000,179.720001,161.773361,5465660
2010-01-01,179.199997,192.800003,171.160004,185.220001,166.724167,6485360
2010-02-01,186.994995,203.100006,171.214996,180.994995,162.921082,10428660
2010-03-01,180.994995,209.600006,175.600006,203.884995,183.525253,12792470
2010-04-01,206.899994,211.800003,200.604996,207.880005,187.121353,7137320
2010-05-01,207.000000,221.300003,201.029999,208.610001,187.778442,5811190
2010-06-01,209.500000,246.880005,202.300003,230.179993,207.194519,13685750
2010-07-01,232.994995,270.399994,227.529999,260.334991,236.189285,25068010
2010-08-01,260.600006,282.730011,258.010010,276.265015,250.641785,20232320
2010-09-01,279.309998,291.489990,265.000000,266.320007,241.619217,30600450
2010-10-01,269.799988,295.500000,249.000000,268.774994,243.846512,20203130
2010-11-01,270.100006,282.200012,245.000000,264.890015,241.095612,16812510
2010-12-01,263.535004,302.730011,261.049988,287.869995,262.011383,11710950
2011-01-01,289.799988,293.739990,248.205002,257.750000,234.596985,19013510
2011-02-01,257.494995,262.505005,236.399994,240.070007,218.505157,20141680
2011-03-01,242.475006,264.299988,241.000000,252.580002,229.891434,13838240
2011-04-01,256.894989,278.000000,251.100006,277.459991,252.536438,12397870
2011-05-01,277.500000,338.700012,263.709991,313.339996,285.193542,50741900
2011-06-01,314.510010,323.000000,290.100006,318.510010,289.899078,19603640
2011-07-01,318.500000,336.880005,306.000000,313.399994,287.355530,16941150
2011-08-01,314.195007,333.299988,298.799988,328.605011,301.296967,13769090
2011-09-01,328.605011,332.790009,300.130005,315.755005,289.514832,11699050
2011-10-01,313.345001,321.500000,262.684998,315.954987,289.698181,10734200
2011-11-01,312.000000,327.000000,282.625000,287.934998,264.831573,11450190
2011-12-01,290.035004,298.000000,255.000000,259.234985,238.434433,15041160
2012-01-01,256.000000,304.000000,256.000000,299.529999,275.496246,19241680
2012-02-01,303.000000,320.000000,290.000000,317.054993,291.615082,21020480
2012-03-01,317.000000,334.000000,300.100006,324.200012,298.186768,21299340
2012-04-01,324.440002,355.200012,320.399994,352.679993,324.381561,16304410
2012-05-01,351.100006,419.100006,347.100006,402.154999,369.886749,22033600
2012-06-01,399.899994,400.000000,366.049988,388.855011,357.653961,15675390
2012-07-01,387.799988,396.595001,345.000000,364.230011,337.698212,22868180
2012-08-01,362.760010,381.700012,359.500000,364.070007,337.549835,14857250
2012-09-01,365.024994,402.000000,362.519989,393.480011,364.817566,11741840
2012-10-01,395.799988,396.000000,343.239990,387.119995,358.920837,11713310
2012-11-01,386.500000,437.595001,383.200012,433.035004,402.472595,15886100
2012-12-01,432.029999,449.750000,422.500000,443.255005,411.971252,12570980
2013-01-01,444.500000,456.940002,426.350006,450.114990,418.347107,15962620
2013-02-01,453.799988,467.700012,422.500000,427.220001,397.067963,13475380
2013-03-01,429.899994,505.000000,427.010010,491.725006,457.020447,25807640
2013-04-01,492.200012,498.200012,447.654999,468.125000,435.085999,18092960
2013-05-01,468.125000,494.899994,459.000000,486.309998,451.987579,18808440
2013-06-01,484.309998,485.989990,429.470001,463.649994,430.926910,16809740
2013-07-01,460.609985,524.775024,452.734985,507.600006,475.487152,20543479
2013-08-01,515.000000,515.000000,373.399994,420.950012,394.319000,26632591
2013-09-01,420.000000,504.799988,395.000000,459.250000,430.196045,23645428
2013-10-01,462.000000,541.950012,451.000000,539.450012,505.322266,31577629
2013-11-01,539.000000,561.750000,499.450012,503.649994,472.783051,18310746
2013-12-01,506.000000,516.250000,482.000000,490.000000,459.969574,16947822
2014-01-01,494.399994,505.100006,463.950012,471.700012,442.791138,26434325
2014-02-01,468.250000,495.000000,460.200012,473.000000,444.011505,13833419
2014-03-01,471.500000,550.000000,468.500000,547.950012,514.368042,15707811
2014-04-01,547.750000,550.000000,494.700012,505.149994,474.191101,14380333
2014-05-01,505.149994,563.900024,501.750000,507.600006,476.491028,21194948
2014-06-01,504.350006,597.900024,503.350006,594.000000,557.595886,26151789
2014-07-01,593.299988,649.000000,565.150024,628.650024,594.729126,17292754
2014-08-01,620.099976,651.650024,602.000000,624.200012,590.519287,16011260
2014-09-01,627.099976,680.950012,612.000000,629.549988,595.580505,27120093
2014-10-01,630.000000,673.200012,621.650024,657.000000,623.225098,23707395
2014-11-01,660.900024,749.200012,637.000000,744.700012,706.416626,31004149
2014-12-01,753.950012,809.599976,719.000000,752.299988,713.625854,30131612
2015-01-01,751.099976,922.500000,747.000000,857.750000,813.654785,42351677
2015-02-01,850.000000,851.099976,783.400024,807.150024,765.656311,32712255
2015-03-01,823.799988,848.200012,768.099976,811.299988,769.592773,23720629
2015-04-01,810.000000,865.549988,730.000000,762.450012,723.254028,22431745
2015-05-01,762.450012,818.000000,734.849976,787.049988,746.589355,34710852
2015-06-01,787.799988,794.700012,693.000000,755.349976,716.518982,29767673
2015-07-01,757.450012,885.000000,755.099976,882.799988,842.204285,31910485
2015-08-01,880.000000,926.799988,811.750000,848.599976,809.577026,23535606
2015-09-01,844.000000,849.900024,778.000000,841.599976,802.898987,22517829
2015-10-01,845.799988,892.400024,811.200012,830.650024,792.452454,24014631
2015-11-01,831.000000,865.950012,784.250000,838.500000,802.074890,17873190
2015-12-01,843.000000,887.000000,829.450012,883.549988,845.167847,16842265
2016-01-01,882.000000,911.900024,826.000000,869.900024,832.110718,27682819
2016-02-01,874.200012,907.500000,827.099976,846.099976,809.344604,20615734
2016-03-01,852.599976,906.500000,842.700012,868.400024,830.676086,23861230
2016-04-01,871.000000,895.000000,842.750000,866.250000,828.619385,12068422
2016-05-01,864.000000,1004.250000,860.650024,984.849976,942.067444,27049487
2016-06-01,989.049988,1037.449951,963.599976,1003.299988,959.715881,22021502
2016-07-01,1002.799988,1153.800049,983.349976,1114.150024,1071.438110,21816856
2016-08-01,1119.599976,1173.900024,1091.050049,1157.900024,1113.511108,17575481
2016-09-01,1159.849976,1213.900024,1137.000000,1160.699951,1116.203613,15176879
2016-10-01,1170.000000,1227.300049,1066.050049,1069.900024,1028.884521,19693764
2016-11-01,1077.099976,1088.199951,869.000000,969.900024,932.718140,41301700
2016-12-01,967.000000,968.000000,851.099976,891.049988,859.018555,29141019
2017-01-01,893.000000,989.599976,882.250000,970.700012,935.805237,27961030
2017-02-01,970.700012,1030.000000,953.849976,1024.199951,987.382080,18956838
2017-03-01,1030.000000,1092.199951,1006.000000,1073.500000,1034.910034,18901215
2017-04-01,1074.699951,1124.949951,1033.699951,1120.449951,1080.172119,13578528
2017-05-01,1120.449951,1182.000000,1080.500000,1151.199951,1109.816406,23014457
2017-06-01,1150.000000,1176.400024,1083.300049,1102.949951,1063.301270,15054330
2017-07-01,1107.000000,1172.500000,1104.199951,1161.699951,1121.891113,21016892
2017-08-01,1162.000000,1174.000000,1114.000000,1168.550049,1128.506348,14131271
2017-09-01,1174.199951,1262.000000,1123.000000,1131.699951,1092.918701,18101033
2017-10-01,1131.699951,1234.000000,1131.699951,1180.849976,1140.384888,12535879
2017-11-01,1185.000000,1198.449951,1132.500000,1146.750000,1109.940552,12235704
2017-12-01,1147.199951,1172.500000,1099.000000,1158.500000,1121.313477,12871051
2018-01-01,1163.000000,1208.199951,1123.449951,1128.300049,1092.083130,19565625
2018-02-01,1126.000000,1157.349976,1090.099976,1117.750000,1081.871216,16858744
2018-03-01,1120.000000,1163.750000,1092.150024,1120.400024,1084.436523,15587301
2018-04-01,1120.400024,1207.000000,1111.500000,1201.699951,1163.126709,12409882
2018-05-01,1201.699951,1332.000000,1178.099976,1304.650024,1262.772217,24223535
2018-06-01,1307.000000,1310.000000,1240.199951,1264.449951,1223.862305,14889236
2018-07-01,1266.500000,1490.599976,1261.000000,1451.400024,1411.449829,29137687
2018-08-01,1458.000000,1459.949951,1364.199951,1372.449951,1334.672974,21277137
2018-09-01,1384.000000,1387.500000,1211.900024,1293.300049,1257.701416,23470522
2018-10-01,1299.000000,1307.900024,1118.000000,1230.400024,1196.532959,33643916
2018-11-01,1233.000000,1361.750000,1213.800049,1345.949951,1312.044067,26469292
2018-12-01,1345.000000,1433.900024,1252.150024,1373.050049,1338.461304,29465697
2019-01-01,1373.199951,1432.050049,1353.300049,1412.599976,1377.014893,34445877
2019-02-01,1412.400024,1480.000000,1345.000000,1405.199951,1369.801392,19647186
2019-03-01,1409.000000,1508.949951,1380.000000,1492.699951,1455.096924,20648664
2019-04-01,1496.750000,1529.849976,1405.349976,1463.150024,1426.291626,24926408
2019-05-01,1463.150024,1472.900024,1295.849976,1407.300049,1371.848511,30965865
2019-06-01,1431.949951,1464.949951,1350.099976,1358.150024,1323.936523,23179251
2019-07-01,1368.000000,1538.250000,1291.250000,1521.099976,1490.782227,37555638
2019-08-01,1515.000000,1622.500000,1493.650024,1616.199951,1583.986694,27898854
2019-09-01,1616.199951,1820.000000,1502.099976,1762.150024,1727.027832,30602497
2019-10-01,1768.949951,1834.800049,1717.099976,1809.599976,1773.531860,27645762
2019-11-01,1816.000000,1830.900024,1666.150024,1706.150024,1675.237183,24410493
2019-12-01,1706.199951,1826.000000,1698.349976,1784.949951,1752.609497,21906249
2020-01-01,1790.199951,1862.250000,1694.000000,1795.650024,1763.115601,28404113
2020-02-01,1802.000000,1916.699951,1747.000000,1797.949951,1765.374023,25485291
2020-03-01,1815.099976,1915.900024,1431.199951,1666.500000,1636.305542,60708226
2020-04-01,1650.050049,1864.000000,1517.250000,1758.699951,1733.772827,41040413
2020-05-01,1758.699951,1758.699951,1482.949951,1683.099976,1659.244507,69941345
2020-06-01,1706.500000,1813.750000,1577.500000,1687.449951,1663.532837,63337220
2020-07-01,1698.000000,1792.650024,1645.099976,1715.500000,1691.185425,49607443
2020-08-01,1729.000000,2016.849976,1697.500000,1899.099976,1873.840576,52300929
2020-09-01,1925.000000,2069.949951,1907.750000,1986.400024,1959.979492,53203179
2020-10-01,2007.000000,2242.850098,1992.050049,2211.500000,2182.085693,54216412
2020-11-01,2198.000000,2249.000000,2117.149902,2215.300049,2189.171875,49408894
2020-12-01,2275.000000,2772.000000,2206.199951,2764.500000,2731.894287,45512933
2021-01-01,2759.000000,2873.449951,2400.000000,2407.350098,2378.956787,53164585
2021-02-01,2426.600098,2555.000000,2260.000000,2277.199951,2250.341797,58487786
2021-03-01,2300.000000,2583.449951,2300.000000,2537.399902,2507.472656,45645679
2021-04-01,2532.000000,2693.500000,2484.500000,2536.399902,2506.484375,28543176
2021-05-01,2510.000000,2989.949951,2505.600098,2977.500000,2942.381836,38807980
2021-06-01,2965.000000,3092.850098,2877.149902,2992.699951,2957.402588,26760465
2021-07-01,3008.000000,3179.500000,2951.899902,2958.449951,2938.029297,24866497
2021-08-01,2985.600098,3210.000000,2952.550049,3201.350098,3179.253174,25145608
2021-09-01,3230.050049,3505.000000,3215.000000,3244.649902,3222.253906,22000891
2021-10-01,3248.000000,3358.899902,2857.250000,3100.100098,3078.701904,32085053
2021-11-01,3128.000000,3308.350098,3052.000000,3143.649902,3125.637695,21728890
2021-12-01,3155.899902,3405.000000,3016.449951,3382.949951,3363.566650,24234063
2022-01-01,3383.000000,3590.000000,3010.750000,3152.250000,3134.188477,25109145
2022-02-01,3194.000000,3296.899902,3015.000000,3174.649902,3156.459961,17145295
2022-03-01,3174.649902,3174.649902,2599.350098,3079.949951,3062.302734,46951421
2022-04-01,3110.000000,3278.000000,2970.000000,3237.199951,3218.651611,18570571
2022-05-01,3195.000000,3211.500000,2718.550049,2859.649902,2843.264893,30837045
2022-06-01,2859.649902,2939.899902,2560.000000,2695.199951,2679.757080,34007282
2022-07-01,2704.899902,3354.350098,2685.000000,3333.750000,3333.750000,28722838
2022-08-01,3340.050049,3491.949951,3314.500000,3473.899902,3473.899902,5669575
2022-08-05,3475.000000,3491.949951,3451.550049,3464.149902,3464.149902,792478
