Date,Open,High,Low,Close,Adj Close,Volume
1998-12-01,3.290000,3.540000,2.920000,3.240000,2.151497,912500
1999-01-01,3.320000,3.650000,2.940000,3.030000,2.012048,1185500
1999-02-01,3.100000,3.250000,2.800000,2.880000,1.912442,477000
1999-03-01,2.850000,3.690000,2.600000,2.800000,1.859318,1626000
1999-04-01,2.650000,2.800000,2.460000,2.590000,1.719869,195000
1999-05-01,2.600000,3.250000,2.500000,2.800000,1.859318,633500
1999-06-01,3.100000,3.600000,2.800000,3.100000,2.058531,1113500
1999-07-01,3.190000,4.090000,3.050000,3.300000,2.356724,1609500
1999-08-01,3.400000,3.900000,3.200000,3.680000,2.628104,1741000
1999-09-01,3.600000,3.700000,3.400000,3.480000,2.485272,911500
1999-10-01,3.420000,3.990000,3.360000,3.490000,2.492414,1923000
1999-11-01,3.400000,3.500000,3.130000,3.290000,2.349581,760500
1999-12-01,3.400000,6.030000,3.200000,4.800000,3.427962,8494000
2000-01-01,5.100000,6.190000,4.600000,6.190000,4.420642,4794000
2000-02-01,6.580000,9.070000,6.580000,7.320000,5.227641,16346000
2000-03-01,7.550000,8.100000,5.220000,7.910000,5.648995,5557485
2000-04-01,8.500000,8.540000,6.070000,7.050000,5.034819,2933080
2000-05-01,7.050000,7.750000,6.530000,7.200000,5.321312,2606265
2000-06-01,7.080000,7.480000,6.400000,6.640000,4.907433,2080215
2000-07-01,7.100000,8.630000,6.520000,7.910000,5.846052,6868220
2000-08-01,7.900000,7.900000,7.300000,7.580000,5.602160,2185785
2000-09-01,7.580000,8.300000,6.800000,7.210000,5.328704,3672705
2000-10-01,7.210000,8.200000,6.300000,7.650000,5.653894,2736890
2000-11-01,7.660000,10.220000,7.560000,8.920000,6.592514,8466150
2000-12-01,8.820000,10.390000,8.600000,9.060000,6.695984,6484445
2001-01-01,9.700000,10.760000,8.620000,8.670000,6.407747,9348185
2001-02-01,8.600000,9.000000,6.970000,7.440000,5.498690,9419520
2001-03-01,7.450000,7.940000,4.860000,4.910000,3.628839,7223340
2001-04-01,4.800000,6.830000,4.520000,6.040000,4.463990,4287235
2001-05-01,6.040000,7.720000,6.040000,7.300000,5.395219,7159435
2001-06-01,7.200000,7.780000,6.000000,6.320000,4.670930,4459740
2001-07-01,7.400000,7.400000,5.220000,5.510000,4.249081,1604175
2001-08-01,5.600000,5.980000,5.440000,5.740000,4.426447,1031770
2001-09-01,5.740000,5.890000,4.100000,5.080000,3.917484,1497225
2001-10-01,5.000000,6.080000,4.600000,5.310000,4.094850,1506890
2001-11-01,5.340000,6.200000,5.200000,5.570000,4.295352,1729780
2001-12-01,5.640000,5.700000,5.000000,5.280000,4.071715,1799225
2002-01-01,5.150000,6.200000,5.140000,5.820000,4.488140,2009640
2002-02-01,5.810000,9.260000,5.790000,7.380000,5.691148,11362390
2002-03-01,7.200000,8.450000,7.200000,7.980000,6.153843,3505675
2002-04-01,8.100000,8.480000,7.100000,7.400000,5.706571,2661275
2002-05-01,7.400000,8.470000,6.580000,7.180000,5.536915,5003965
2002-06-01,7.450000,9.200000,7.240000,7.810000,6.022746,2971245
2002-07-01,7.610000,8.700000,6.630000,6.820000,5.534294,13921420
2002-08-01,6.980000,8.400000,6.770000,7.010000,5.688475,4666710
2002-09-01,7.300000,7.500000,6.810000,7.350000,5.964379,3656885
2002-10-01,7.370000,8.000000,7.150000,7.220000,5.858886,4025650
2002-11-01,7.170000,8.100000,7.110000,7.680000,6.232167,4222420
2002-12-01,7.790000,9.600000,7.080000,8.920000,7.238402,22658225
2003-01-01,8.960000,10.000000,8.210000,8.370000,6.792089,16575560
2003-02-01,8.890000,10.000000,7.840000,8.600000,6.978729,6704065
2003-03-01,8.640000,9.000000,7.620000,7.860000,6.378233,6016375
2003-04-01,7.900000,10.000000,7.900000,8.860000,7.189714,11495385
2003-05-01,8.860000,10.950000,8.800000,10.460000,8.488084,29543790
2003-06-01,10.010000,11.150000,9.600000,9.740000,7.903815,23677795
2003-07-01,9.940000,16.760000,9.600000,16.070000,13.632624,120696700
2003-08-01,16.320000,16.650000,14.130000,14.730000,12.495863,31085165
2003-09-01,14.990000,17.480000,12.650000,14.350000,12.173501,21562310
2003-10-01,14.250000,17.799999,14.150000,14.950000,12.682496,28039620
2003-11-01,15.300000,17.180000,14.310000,16.730000,14.192520,22923265
2003-12-01,16.799999,30.639999,16.799999,27.129999,23.015127,95963005
2004-01-01,27.379999,35.860001,27.379999,32.939999,27.943907,76714130
2004-02-01,32.939999,32.939999,26.799999,27.850000,23.625921,29691320
2004-03-01,28.250000,30.639999,24.430000,29.730000,25.220778,19355330
2004-04-01,29.799999,34.110001,29.700001,31.209999,26.476301,28924585
2004-05-01,31.200001,31.600000,21.010000,21.530001,18.264494,15709350
2004-06-01,21.959999,27.000000,21.209999,25.969999,22.475063,15315845
2004-07-01,26.020000,26.540001,21.450001,25.600000,22.154856,16369095
2004-08-01,25.400000,25.959999,21.850000,23.760000,20.562473,8360285
2004-09-01,24.180000,28.080000,23.660000,25.930000,22.440441,20754280
2004-10-01,25.889999,33.799999,25.709999,30.559999,26.447359,31803790
2004-11-01,30.799999,34.759998,29.020000,33.240002,28.766695,17177950
2004-12-01,33.560001,41.880001,30.000000,37.040001,32.055309,59344385
2005-01-01,37.000000,42.000000,34.000000,41.209999,35.664120,37306005
2005-02-01,41.799999,51.299999,39.520000,48.419998,41.903828,33474965
2005-03-01,47.799999,53.950001,44.599998,47.520000,41.124947,39556790
2005-04-01,47.400002,49.990002,43.200001,46.020000,39.826817,16772085
2005-05-01,46.570000,52.599998,43.259998,47.950001,41.497086,37217010
2005-06-01,48.000000,50.000000,45.220001,49.349998,43.259121,39226865
2005-07-01,48.980000,54.689999,46.000000,52.580002,46.090469,34685545
2005-08-01,52.980000,57.000000,48.000000,49.930000,43.767540,59411990
2005-09-01,50.020000,58.490002,49.430000,53.160000,46.598881,37762405
2005-10-01,53.139999,53.599998,43.869999,47.849998,41.944252,35610115
2005-11-01,48.009998,54.950001,46.020000,54.250000,47.554359,27699795
2005-12-01,54.099998,62.180000,53.810001,57.389999,50.306812,30473050
2006-01-01,58.400002,74.980003,57.299999,67.410004,59.090126,36124020
2006-02-01,67.400002,72.800003,63.000000,65.510002,57.424629,38939970
2006-03-01,65.500000,85.099998,65.010002,71.209999,62.421101,82467595
2006-04-01,71.599998,74.400002,58.049999,69.570000,60.983532,36921735
2006-05-01,70.099998,76.000000,56.200001,57.049999,50.008766,44084755
2006-06-01,59.650002,62.599998,44.029999,53.590000,47.455925,51649660
2006-07-01,54.799999,63.400002,49.900002,59.529999,52.716007,30424855
2006-08-01,60.000000,71.800003,59.000000,68.260002,60.446762,43519380
2006-09-01,68.000000,79.800003,65.199997,75.839996,67.159111,50072425
2006-10-01,75.839996,87.690002,74.419998,87.180000,77.201096,51116990
2006-11-01,87.760002,102.959999,83.629997,94.860001,84.002052,61326865
2006-12-01,95.800003,100.959999,83.000000,93.919998,83.169624,38687560
2007-01-01,93.919998,112.980003,91.040001,106.919998,94.681595,71311560
2007-02-01,107.099998,123.000000,83.000000,92.139999,81.593384,101095325
2007-03-01,93.389999,108.800003,79.250000,98.080002,86.853455,87631235
2007-04-01,93.989998,101.000000,87.000000,93.639999,82.921684,107774070
2007-05-01,93.639999,118.379997,93.639999,114.989998,101.827888,134277650
2007-06-01,116.000000,125.699997,110.260002,121.099998,108.136421,58650120
2007-07-01,124.940002,135.759995,119.209999,125.180000,111.779671,64023130
2007-08-01,124.739998,128.600006,106.800003,127.000000,113.404831,105797075
2007-09-01,127.000000,155.000000,125.169998,152.919998,136.550140,64347040
2007-10-01,153.380005,191.380005,137.990005,183.470001,163.829803,77137410
