Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,19.833332,19.666666,19.291666,19.583332,7.140776,9600
1996-01-08,19.583332,19.375000,18.500000,19.083332,6.958456,1704000
1996-01-15,19.083332,19.583332,18.333332,18.333332,6.684981,6000
1996-01-22,18.333332,18.333332,18.333332,18.333332,6.684981,1200
1996-01-29,18.333332,20.000000,18.420834,19.504166,7.111909,64800
1996-02-05,20.000000,22.833332,20.000000,22.808332,8.316727,82800
1996-02-12,22.808332,25.125000,23.583332,24.266666,8.848486,603600
1996-02-19,24.266666,24.583332,23.750000,24.333332,8.872793,51600
1996-02-26,24.333332,24.916666,23.750000,24.000000,8.751247,39600
1996-03-04,24.020832,24.562500,23.750000,23.916666,8.720861,73200
1996-03-11,23.916666,24.333332,23.750000,23.833332,8.690476,879600
1996-03-18,23.750000,25.416666,23.000000,23.583332,8.599316,260400
1996-03-25,23.583332,24.583332,23.812500,24.583332,8.963951,14400
1996-04-01,24.583332,25.541666,23.333332,25.541666,9.313397,2049600
1996-04-08,25.541666,26.916666,25.087500,26.558332,9.684106,2628000
1996-04-15,26.558332,29.916666,25.854166,29.733334,10.841825,420000
1996-04-22,29.733334,30.637501,25.833332,29.829166,10.876769,1827600
1996-04-29,29.829166,31.666666,29.504166,31.666666,11.546787,1424400
1996-05-06,31.666666,32.250000,30.000000,30.008333,10.942100,279600
1996-05-13,30.008333,31.245832,29.166666,30.075001,10.966409,153600
1996-05-20,30.075001,30.666666,29.333332,30.000000,10.939059,549600
1996-05-27,30.000000,29.833332,27.754166,28.641666,10.443765,118800
1996-06-03,28.641666,29.833332,27.583332,29.833332,10.878291,3386400
1996-06-10,29.125000,30.250000,26.333332,29.583332,10.787129,594000
1996-06-17,30.000000,30.416666,27.916666,27.916666,10.179403,526800
1996-06-24,27.916666,29.250000,27.500000,28.666666,10.452882,988800
1996-07-01,27.500000,28.750000,27.500000,27.958332,10.296018,571200
1996-07-08,27.916666,28.250000,27.850000,28.041666,10.326710,58800
1996-07-15,28.083332,28.083332,25.916666,26.270832,9.674579,68400
1996-07-22,26.250000,28.500000,24.174999,25.000000,9.206574,660000
1996-07-29,23.854166,24.970833,21.083332,24.279165,8.941122,84000
1996-08-05,23.750000,23.750000,22.250000,22.791666,8.393329,25200
1996-08-12,22.908333,23.750000,22.591665,22.920834,8.440899,56400
1996-08-19,22.916666,23.750000,22.083332,22.583332,8.316606,190800
1996-08-26,23.000000,24.579166,22.916666,23.287500,8.575927,376800
