Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,40.111111,40.933334,39.799999,40.022221,30.643120,10674728
2002-07-08,40.644444,41.222221,40.000000,40.355556,30.898344,8628290
2002-07-15,40.377777,40.377777,39.480000,40.235554,30.806463,11184591
2002-07-22,38.599998,38.599998,36.111111,36.266666,27.767668,18223343
2002-07-29,36.422222,36.657776,34.444443,35.155556,26.916952,6789644
2002-08-05,35.333332,37.711109,35.333332,36.866665,28.227062,9444675
2002-08-12,37.044445,38.222221,36.746666,37.911110,29.026741,6827093
2002-08-19,38.502220,40.111111,37.799999,39.933334,30.575062,20401864
2002-08-26,40.124443,41.777779,40.124443,40.813332,31.248842,35430663
2002-09-02,41.088886,41.555553,37.133331,40.013332,30.636314,12643303
2002-09-09,39.888889,41.711109,39.680000,40.257778,30.823483,5625013
2002-09-16,40.444443,40.844444,40.000000,40.435555,30.959591,5974086
2002-09-23,40.466667,40.502220,37.666664,37.755554,28.907642,11909217
2002-09-30,37.444443,37.955555,36.724445,37.391109,28.628599,5936309
2002-10-07,37.768887,38.768887,37.400002,38.244446,29.281961,7920661
2002-10-14,39.835556,42.444443,39.613335,41.902222,32.082542,19125333
2002-10-21,42.000000,42.777779,40.666664,41.244446,31.578913,7552623
2002-10-28,41.333332,42.279999,40.888889,41.977776,32.140408,9194349
2002-11-04,42.222221,43.835556,42.044445,43.435555,33.256554,9163344
2002-11-11,43.555553,43.755554,42.400002,42.813332,32.780140,10093315
2002-11-18,43.000000,45.733334,41.555553,45.168888,34.583672,26524619
2002-11-25,45.857777,46.444443,43.791111,45.577778,34.896751,48799884
2002-12-02,47.511112,47.511112,42.888889,44.635555,34.175327,16254057
2002-12-09,44.857777,45.555553,43.635555,44.146667,33.801018,8353668
2002-12-16,44.666664,45.168888,43.413334,44.311111,33.926926,17570276
2002-12-23,43.688889,46.111111,43.688889,45.968887,35.196205,17798566
2002-12-30,46.444443,47.635555,45.333332,45.488888,34.828686,21136666
2003-01-06,45.635555,46.622223,44.444443,45.502220,34.838898,15817057
2003-01-13,45.555553,46.311111,44.911110,45.088886,34.522423,9642914
2003-01-20,45.044445,45.222221,43.022221,43.355556,33.195305,10476544
2003-01-27,42.666664,43.555553,40.813332,41.222221,31.561914,14127871
2003-02-03,41.435555,43.555553,40.502220,43.213333,33.086395,11169917
2003-02-10,43.333332,43.866665,42.466667,42.555553,32.582783,8941386
2003-02-17,42.888889,43.613335,42.555553,43.133331,33.025150,7833018
2003-02-24,43.457775,45.933334,42.511112,44.568890,34.124302,59881760
2003-03-03,44.724445,45.444443,42.480000,42.688889,32.684860,27953063
2003-03-10,42.666664,43.111111,40.924442,41.377777,31.681015,7057736
2003-03-17,41.555553,42.533333,41.533333,42.244446,32.344570,6225510
2003-03-24,42.333332,42.355556,40.711109,41.191113,31.538092,9442439
2003-03-31,41.279999,41.666664,40.488888,41.444443,31.732059,5603164
2003-04-07,41.777779,43.191113,41.111111,41.377777,31.681015,12122500
2003-04-14,41.377777,43.257778,41.111111,41.733334,31.953245,2298639
2003-04-21,42.177776,42.666664,41.577778,42.346664,32.422832,12393052
2003-04-28,43.235554,45.333332,42.311111,45.191113,34.600693,16393904
2003-05-05,45.435555,46.111111,44.266666,44.457775,34.039223,16105179
2003-05-12,44.666664,46.666664,44.444443,46.213333,35.383362,9845278
2003-05-19,46.013332,53.355556,45.555553,46.577778,35.662403,14572474
2003-05-26,46.666664,49.688889,45.924442,49.413334,37.833450,25089169
2003-06-02,49.777779,50.555553,47.799999,48.235554,36.931679,10932492
2003-06-09,48.835556,52.000000,48.457775,50.902222,38.973423,24017223
2003-06-16,50.666664,55.146667,50.000000,52.955555,40.545567,47377966
2003-06-23,53.333332,55.555553,51.222221,55.244446,42.298058,32353500
2003-06-30,55.555553,57.191113,53.591110,56.902222,43.567337,21769572
2003-07-07,56.888889,60.733334,55.822224,59.333332,45.428726,29178183
