Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,1.125000,1.125000,1.125000,1.125000,0.912369,19999
1996-01-02,1.037500,1.037500,1.037500,1.037500,0.841407,39999
1996-01-03,1.075000,1.075000,1.075000,1.075000,0.871820,19999
1996-01-04,1.075000,1.075000,1.075000,1.075000,0.871820,119999
1996-01-05,1.075000,1.075000,1.075000,1.075000,0.871820,0
1996-01-08,1.075000,1.075000,1.075000,1.075000,0.871820,0
1996-01-09,1.082500,1.082500,1.075000,1.075000,0.871820,39999
1996-01-10,1.075000,1.076500,1.075000,1.076500,0.873036,59999
1996-01-11,1.076500,1.087500,1.065000,1.075000,0.871820,79999
1996-01-12,1.075000,1.075000,1.075000,1.075000,0.871820,19999
1996-01-15,1.075000,1.075000,1.075000,1.075000,0.871820,0
1996-01-16,1.050000,1.050000,1.050000,1.050000,0.851545,19999
1996-01-17,1.050000,1.050000,1.050000,1.050000,0.851545,0
1996-01-18,1.050000,1.070000,1.070000,1.070000,0.867764,19999
1996-01-19,1.055000,1.055000,1.050000,1.050000,0.851545,39999
1996-01-22,1.030125,1.070000,1.030125,1.070000,0.867764,99999
1996-01-23,1.070000,1.050000,1.050000,1.050000,0.851545,79999
1996-01-24,1.047500,1.050000,1.047500,1.050000,0.851545,39999
1996-01-25,1.048750,1.051250,1.037500,1.050000,0.851545,619999
1996-01-26,1.050000,1.050000,1.050000,1.050000,0.851545,0
1996-01-29,1.037500,1.051250,1.037500,1.050000,0.851545,439999
1996-01-30,1.050000,1.049875,1.000125,1.041375,0.844550,119999
1996-01-31,1.041375,1.041375,1.041375,1.041375,0.844550,0
1996-02-01,1.041375,1.041375,1.041375,1.041375,0.844550,0
1996-02-02,1.062500,1.075000,1.062500,1.075000,0.871820,39999
1996-02-05,1.075000,1.075000,1.075000,1.075000,0.871820,0
1996-02-06,1.050000,1.050000,1.050000,1.050000,0.851545,79999
1996-02-07,1.050000,1.050000,1.050000,1.050000,0.851545,0
1996-02-08,1.050000,1.050000,1.050000,1.050000,0.851545,0
1996-02-09,1.050000,1.050000,1.050000,1.050000,0.851545,0
1996-02-12,1.074750,1.074750,1.074750,1.074750,0.871617,39999
1996-02-13,1.074750,1.074750,1.074750,1.074750,0.871617,0
1996-02-14,1.074750,1.074750,1.074750,1.074750,0.871617,0
1996-02-15,1.074750,1.074750,1.074750,1.074750,0.871617,0
1996-02-16,1.125000,1.125000,1.125000,1.125000,0.912369,59999
1996-02-19,1.125000,1.125000,1.125000,1.125000,0.912369,0
1996-02-20,1.125000,1.125000,1.125000,1.125000,0.912369,0
1996-02-21,1.125000,1.125000,1.125000,1.125000,0.912369,0
1996-02-22,1.125000,1.125000,1.125000,1.125000,0.912369,0
1996-02-23,1.125000,1.125000,1.125000,1.125000,0.912369,0
1996-02-26,1.125000,1.125000,1.125000,1.125000,0.912369,19999
1996-02-27,1.100000,1.100000,1.087500,1.087500,0.881957,39999
1996-02-28,1.100125,1.125000,1.100125,1.125000,0.912369,79999
1996-02-29,1.125000,1.125000,1.125000,1.125000,0.912369,0
1996-03-01,1.125000,1.125000,1.125000,1.125000,0.912369,19999
1996-03-04,1.100000,1.125000,1.100000,1.125000,0.912369,39999
1996-03-05,1.125000,1.125000,1.125000,1.125000,0.912369,0
1996-03-06,1.125000,1.125000,1.125000,1.125000,0.912369,0
1996-03-07,1.125000,1.125000,1.125000,1.125000,0.912369,0
1996-03-08,1.112500,1.125000,1.112500,1.118750,0.907301,39999
1996-03-11,1.118750,1.118750,1.118750,1.118750,0.907301,0
1996-03-12,1.125000,1.125000,1.125000,1.125000,0.912369,19999
1996-03-13,1.050125,1.050125,1.050125,1.050125,0.851646,399999
1996-03-14,1.050125,1.050125,1.050125,1.050125,0.851646,0
1996-03-15,1.075000,1.075000,1.065000,1.065000,0.863709,59999
1996-03-18,1.087500,1.100000,1.087500,1.100000,0.892094,59999
